"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1946","00-0037613",1415,-0.00780521946298515,0.0236897029997218,-0.000709565405725923,"Kenyon Green","HOU","OL",2024
"1947","00-0035243",665,-0.00780664852749826,0.0253343564589998,-0.00070969532068166,"Miles Sanders","CAR","RB",2024
"1948","00-0036596",1029,-0.00781801802038384,0.0238162583351833,-0.000710728910943986,"Robert Jones","MIA","OL",2024
"1949","00-0033857",347,-0.00782763591586193,0.0227857389392422,-0.000711603265078357,"JuJu Smith-Schuster","KC","WR",2024
"1950","00-0039164",1857,-0.00788510981179809,0.0229350200057351,-0.000716828164708917,"Anthony Richardson","IND","QB",2024
"1951","00-0037129",1237,-0.00788592539382656,0.0230511288523817,-0.000716902308529688,"Josh Blackwell","CHI","DB",2024
"1952","00-0031587",125,-0.00797406663702475,0.0241273970160469,-0.000724915148820432,"Bobby McCain","MIN","DB",2024
"1953","00-0039790",2081,-0.00798369039313418,0.022314670510615,-0.000725790035739471,"Olumuyiwa Fashanu","NYJ","OL",2024
"1954","00-0034371",468,-0.00799731512553922,0.023654659155489,-0.000727028647776293,"Da'Shawn Hand","MIA","DL",2024
"1955","00-0036589",1027,-0.00800476100615096,0.0232976569352405,-0.000727705546013724,"Nick McCloud","SF","DB",2024
"1956","00-0032889",221,-0.00800992972042741,0.0230551468351663,-0.000728175429129765,"A'Shawn Robinson","CAR","DL",2024
"1957","00-0036082",829,-0.00801439139043938,0.0237563188376735,-0.00072858103549449,"Liam McCullough","ATL","LS",2024
"1958","00-0034773",543,-0.00801472512597871,0.0226590132667313,-0.000728611375088973,"Vita Vea","TB","DL",2024
"1959","00-0038046",1495,-0.0080303209835929,0.0231474394442829,-0.000730029180326627,"Charlie Kolar","BAL","TE",2024
"1960","00-0037086",1225,-0.00803267223520058,0.0238668923768965,-0.00073024293047278,"Grant Calcaterra","PHI","TE",2024
"1961","00-0035021",617,-0.00805042173785049,0.0223294323094046,-0.000731856521622771,"Ashton Dulin","IND","WR",2024
"1962","00-0038615",1663,-0.00805642169271552,0.0227632314118131,-0.000732401972065047,"Jarrett Patterson","HOU","OL",2024
"1963","00-0038560",1616,-0.00806033267529873,0.0224424136612303,-0.000732757515936248,"Jordan Battle","CIN","DB",2024
"1964","00-0039736",2052,-0.00806709656241832,0.0233097270291471,-0.000733372414765302,"Matt Goncalves","IND","OL",2024
"1965","00-0035240",663,-0.00806855295796393,0.0230214627171191,-0.000733504814360357,"Jahlani Tavai","NE","LB",2024
"1966","00-0039875",2147,-0.00814158653556464,0.0228093664849028,-0.000740144230505877,"Ray Davis","BUF","RB",2024
"1967","00-0033199",266,-0.00815610000890994,0.023803474115933,-0.000741463637173631,"Taybor Pepper","SF","LS",2024
"1968","00-0035406",709,-0.00815937996931239,0.0231617612347982,-0.000741761815392036,"Lil'Jordan Humphrey","DEN","WR",2024
"1969","00-0039052",1810,-0.00817446477946105,0.0232918845229296,-0.000743133161769186,"Trey Palmer","TB","WR",2024
"1970","00-0035142",635,-0.00823618824670002,0.023146698854761,-0.000748744386063638,"Ugo Amadi","NO","DB",2024
"1971","00-0039793",2084,-0.00826294481002678,0.0223683204397944,-0.000751176800911525,"AJ Barner","SEA","TE",2024
"1972","00-0036356",946,-0.00831406810943171,0.0239482991879089,-0.000755824373584701,"Isaiah Simmons","NYG","LB",2024
"1973","00-0033863",351,-0.00834635443655317,0.0231175647843335,-0.000758759494232107,"Dan Skipper","DET","OL",2024
"1974","00-0034054",406,-0.00837147160200239,0.024298920229739,-0.000761042872909308,"River Cracraft","MIA","WR",2024
"1975","00-0037560",1396,-0.00838612244067068,0.0229914272942081,-0.000762374767333698,"Chandler Wooten","CAR","LB",2024
"1976","00-0037428",1365,-0.00839123955484105,0.0234337414361592,-0.000762839959531005,"Alec Anderson","BUF","OL",2024
"1977","00-0036396",970,-0.00839923437924335,0.0239219266286018,-0.000763566761749396,"Jack Driscoll","PHI","OL",2024
"1978","00-0035234",657,-0.00847985536906049,0.0230502174937224,-0.000770895942641863,"Tytus Howard","HOU","OL",2024
"1979","00-0034836",575,-0.00848800469849391,0.0230327899218535,-0.000771636790772174,"Braden Smith","IND","OL",2024
"1980","00-0036813",1090,-0.0085168775115087,0.0221273135610037,-0.000774261591955336,"Christian Elliss","NE","LB",2024
"1981","00-0032803",220,-0.00855611890302121,0.0233694234434759,-0.000777828991183747,"Jalen Mills","NYJ","DB",2024
"1982","00-0035117",628,-0.00855736786336299,0.0248159658491474,-0.000777942533032999,"Lester Cotton","NE","OL",2024
"1983","00-0035020",616,-0.00858248786853677,0.0228950295962466,-0.000780226169866979,"Demetrius Flannigan-Fowles","SF","LB",2024
"1984","00-0036443",996,-0.00862884233619182,0.0253399777962224,-0.000784440212381074,"Rex Sunahara","CLE","LS",2024
"1985","00-0036869",1104,-0.0086301090113288,0.0223817989471885,-0.000784555364666255,"Dan Moore Jr.","PIT","OL",2024
"1986","00-0036268",893,-0.0086342256578084,0.0243868668998496,-0.000784929605255309,"Laviska Shenault Jr.","LAC","WR",2024
"1987","00-0039890",2159,-0.0086477440993125,0.0236500570367771,-0.000786158554482954,"Adonai Mitchell","IND","WR",2024
"1988","00-0035891",804,-0.00867239668626956,0.0237992313062873,-0.000788399698751779,"Cody White","SEA","WR",2024
"1989","00-0032378",172,-0.00870730878626358,0.0234894552123879,-0.000791573526023962,"DeForest Buckner","IND","DL",2024
"1990","00-0038498",1584,-0.00871491848437949,0.0234531340120752,-0.000792265316761772,"E.J. Jenkins","PHI","TE",2024
"1991","00-0036942",1155,-0.00873109060001349,0.022573225726122,-0.000793735509092135,"Osa Odighizuwa","DAL","DL",2024
"1992","00-0039062",1816,-0.0087868464277879,0.0225470350541108,-0.000798804220707991,"Jonathan Mingo","DAL","WR",2024
"1993","00-0029263",36,-0.00882746072174323,0.0242901275055379,-0.000802496429249384,"Russell Wilson","PIT","QB",2024
"1994","00-0034342",449,-0.00884914178911483,0.0232212629157632,-0.000804467435374075,"Quenton Nelson","IND","OL",2024
"1995","00-0036930",1146,-0.00885970519598753,0.0224024441753964,-0.000805427745089775,"Landon Young","NO","OL",2024
"1996","00-0032141",158,-0.00898122230442591,0.0239188675116241,-0.00081647475494781,"Geoff Swaim","CLE","TE",2024
"1997","00-0032380",174,-0.00899702940329365,0.0235136710190019,-0.000817911763935786,"Laremy Tunsil","HOU","OL",2024
"1998","00-0039887",2156,-0.00899726971332166,0.0218878768946887,-0.000817933610301969,"Layden Robinson","NE","OL",2024
"1999","00-0034803",560,-0.00899997742772702,0.0230556643640804,-0.000818179766157002,"Joe Noteboom","LA","OL",2024
"2000","00-0039059",1814,-0.00901838698924116,0.0245178441812206,-0.000819853362658288,"Ethan Evans","LA","P",2024
"2001","00-0039889",2158,-0.00903424707554291,0.0239087891708564,-0.000821295188685719,"Maason Smith","JAX","DL",2024
"2002","00-0038562",1617,-0.00906655979979019,0.0233197668910935,-0.000824232709071836,"Jake Moody","SF","K",2024
"2003","00-0039402",1953,-0.00910354569293555,0.0252245715830168,-0.00082759506299414,"Jaden Crumedy","CAR","DL",2024
"2004","00-0038792",1729,-0.00911428489095972,0.0233117582473725,-0.000828571353723611,"Demontrey Jacobs","NE","OL",2024
"2005","00-0034359",462,-0.00911617224375381,0.0231657670150354,-0.000828742931250346,"Tyquan Lewis","IND","DL",2024
"2006","00-0039863",2139,-0.00925690397320209,0.0243506430628826,-0.000841536724836553,"Caedan Wallace","NE","OL",2024
"2007","00-0036215",863,-0.00925879941944973,0.0233536294548383,-0.000841709038131793,"Danny Pinter","IND","OL",2024
"2008","00-0031785",134,-0.00927043669930018,0.02456147802312,-0.000842766972663653,"Troy Hill","TB","DB",2024
"2009","00-0036973",1177,-0.00927773081653621,0.0233447885471697,-0.000843430074230565,"Travis Etienne","JAX","RB",2024
"2010","00-0033455",298,-0.00928956283854412,0.0238388878154387,-0.00084450571259492,"Anthony Firkser","KC","TE",2024
"2011","00-0039746",2062,-0.00929048809088445,0.0243794697588446,-0.000844589826444041,"Will Shipley","PHI","RB",2024
"2012","00-0039874",2146,-0.00934483087135253,0.0236547760775052,-0.000849530079213867,"Jaylen Wright","MIA","RB",2024
"2013","00-0031402",103,-0.00935438684981342,0.0226212869289886,-0.000850398804528493,"Zack Martin","DAL","OL",2024
"2014","00-0033752",337,-0.0093649968516728,0.0236151204267889,-0.000851363350152073,"Storm Norton","ATL","OL",2024
"2015","00-0037112",1235,-0.00937086765794067,0.0235624888311632,-0.000851897059812789,"Jake Tonges","SF","TE",2024
"2016","00-0035942",812,-0.00937224186011419,0.0218787675968348,-0.000852021987283108,"Christian Rozeboom","LA","LB",2024
"2017","00-0036162",845,-0.0093760161511585,0.0239148303107782,-0.000852365104650773,"Tyler Bass","BUF","K",2024
"2018","00-0036369",954,-0.00942393572585303,0.0236359883099678,-0.000856721429623003,"John Simpson","NYJ","OL",2024
"2019","00-0031690",130,-0.00953869189748485,0.0243964285399741,-0.000867153808862259,"Eric Tomlinson","LAC","TE",2024
"2020","00-0037839",1483,-0.00955938404843857,0.0234155052181512,-0.000869034913494416,"Cobie Durant","LA","DB",2024
"2021","00-0032918",224,-0.00956148182936279,0.0226105841827592,-0.000869225620851162,"C.J. Ham","MIN","RB",2024
"2022","00-0035857",799,-0.00956569061003223,0.0245480272182502,-0.000869608237275657,"Chris Williams","CHI","DL",2024
"2023","00-0036642",1057,-0.0095692294186024,0.0225258331256403,-0.000869929947145673,"Tedarrell Slaton","GB","DL",2024
"2024","00-0033875",358,-0.00959309201874628,0.0235570872516063,-0.00087209927443148,"Haason Reddick","NYJ","LB",2024
"2025","00-0035382",706,-0.00962557453839268,0.0241666630797603,-0.000875052230762971,"Ryan Bates","CHI","OL",2024
"2026","00-0036159",844,-0.00967792966190037,0.0236127480341259,-0.000879811787445488,"Joshua Uche","KC","LB",2024
"2027","00-0032164",161,-0.00970824486773689,0.0241112535373189,-0.000882567715248808,"Arik Armstead","JAX","DL",2024
"2028","00-0038982",1775,-0.00979123139012421,0.021715583267782,-0.000890111944556747,"Chamarri Conner","KC","DB",2024
"2029","00-0038122",1524,-0.00981477870168944,0.0242516138101333,-0.000892252609244495,"Desmond Ridder","LV","QB",2024
"2030","00-0037754",1446,-0.00982192819256206,0.0246698986588451,-0.000892902562960187,"Nicholas Petit-Frere","TEN","OL",2024
"2031","00-0035099",625,-0.00982220711758058,0.0245810444160825,-0.000892927919780053,"Khari Blasingame","PHI","RB",2024
"2032","00-0037004",1204,-0.00989105110828685,0.0231561855321075,-0.000899186464389714,"Hunter Long","LA","TE",2024
"2033","00-0035084",623,-0.00991938637777818,0.024148112307377,-0.000901762397979834,"Yosh Nijman","CAR","OL",2024
"2034","00-0037252",1284,-0.00994602218336326,0.0231902792375338,-0.000904183834851206,"Greg Dulcich","NYG","TE",2024
"2035","00-0036972",1176,-0.00996519904568654,0.0243334692088458,-0.000905927185971503,"Mac Jones","JAX","QB",2024
"2036","00-0036417",984,-0.0100573320688979,0.023841170382166,-0.000914302915354357,"Damien Lewis","CAR","OL",2024
"2037","00-0036885",1116,-0.0100806434585049,0.0231869982830641,-0.000916422132591358,"Tre Brown","SEA","DB",2024
"2038","00-0037322",1340,-0.0101197568971439,0.0240969813482159,-0.000919977899740357,"Thayer Munford Jr.","LV","OL",2024
"2039","00-0039350",1905,-0.0101255909736511,0.0227952590731002,-0.000920508270331921,"Zak Zinter","CLE","OL",2024
"2040","00-0035289",688,-0.0101280984119228,0.0238489564090249,-0.000920736219265706,"Gardner Minshew","LV","QB",2024
"2041","00-0039163",1856,-0.0101302313198924,0.0231259444854436,-0.000920930119990222,"C.J. Stroud","HOU","QB",2024
"2042","00-0035413",712,-0.0101385588107112,0.0231920605549743,-0.000921687164610108,"Luke Gifford","TEN","LB",2024
"2043","00-0033925",389,-0.0101478261067661,0.0238002638237042,-0.000922529646069645,"D'Onta Foreman","CLE","RB",2024
"2044","00-0035341",698,-0.0101596385506782,0.0241743476333842,-0.000923603504607107,"Trenton Irwin","CAR","WR",2024
"2045","00-0036619",1038,-0.0101819936053421,0.0217117647636289,-0.000925635782303824,"Dillon Radunz","TEN","OL",2024
"2046","00-0039901",2168,-0.0102074916979491,0.0227903883800299,-0.000927953790722644,"Keon Coleman","BUF","WR",2024
"2047","00-0037281",1309,-0.010235857393907,0.0243291439595154,-0.000930532490355179,"Damone Clark","DAL","LB",2024
"2048","00-0034972",600,-0.0103105411330694,0.0237028770204795,-0.000937321921188125,"Alexander Mattison","LV","RB",2024
"2049","00-0037493",1379,-0.0103488128773259,0.0236983303331366,-0.000940801170665989,"Mike Brown","TEN","DB",2024
"2050","00-0034360",463,-0.0104241273360696,0.0224592372549702,-0.000947647939642692,"Lorenzo Carter","ATL","LB",2024
"2051","00-0033579",324,-0.0104407623031658,0.0238283776113937,-0.000949160209378707,"Xavier Woods","CAR","DB",2024
"2052","00-0039899",2166,-0.0104973223700693,0.0237853823919497,-0.000954302033642662,"Patrick Paul","MIA","OL",2024
"2053","00-0033784",342,-0.0105004229328555,0.0234351799865272,-0.000954583902986863,"Eddie Jackson","LAC","DB",2024
"2054","00-0036875",1108,-0.0105414925637868,0.0229208346389051,-0.000958317505798798,"Rhamondre Stevenson","NE","RB",2024
"2055","00-0034968",598,-0.0105435992774491,0.0232443738280057,-0.000958509025222641,"Darnell Savage","JAX","DB",2024
"2056","00-0034837",576,-0.0105438214495171,0.0232260361463892,-0.00095852922268337,"Calvin Ridley","TEN","WR",2024
"2057","00-0036646",1061,-0.0105993782066773,0.0225854790200388,-0.000963579836970662,"Simi Fehoko","LAC","WR",2024
"2058","00-0039386",1939,-0.0106121051512242,0.0239430481110509,-0.000964736831929472,"Bub Means","NO","WR",2024
"2059","00-0036604",1031,-0.0106456613584449,0.0230069619340523,-0.000967787396222265,"Jordan Meredith","LV","OL",2024
"2060","00-0035617",728,-0.0106577693335529,0.0222566530162515,-0.000968888121232082,"Troy Reeder","LA","LB",2024
"2061","00-0036996",1197,-0.0106747254216759,0.0231135979823338,-0.000970429583788714,"Greg Newsome II","CLE","DB",2024
"2062","00-0033090",252,-0.0106980740910884,0.0234858269880999,-0.000972552190098942,"Hunter Henry","NE","TE",2024
"2063","00-0035279",686,-0.0107014380514415,0.0236039975592295,-0.0009728580046765,"Charles Omenihu","KC","DL",2024
"2064","00-0039133",1835,-0.0107338997310772,0.0241401381284483,-0.000975809066461563,"Cam Smith","MIA","DB",2024
"2065","00-0034114",412,-0.0107347329667216,0.0235566261288432,-0.000975884815156507,"Coleman Shelton","CHI","OL",2024
"2066","00-0035216",650,-0.0107373961520008,0.0242336699893015,-0.00097612692290916,"Diontae Johnson","HOU","WR",2024
"2067","00-0034759",539,-0.01076844858651,0.0232535664182651,-0.000978949871500908,"Kolton Miller","LV","OL",2024
"2068","00-0035656",748,-0.0108188309874755,0.0233646396304841,-0.000983530089770496,"Khalen Saunders","NO","DL",2024
"2069","00-0033045",239,-0.0108649466184925,0.023245950231476,-0.000987722419862951,"Ezekiel Elliott","LAC","RB",2024
"2070","00-0039879",2151,-0.0108664338518876,0.0229728450110664,-0.000987857622898872,"Javon Solomon","BUF","DL",2024
"2071","00-0039821",2103,-0.0109030014855169,0.0230344997192595,-0.000991181953228812,"Andru Phillips","NYG","DB",2024
"2072","00-0036249",879,-0.0109264061688131,0.0225405485979028,-0.000993309651710279,"Julian Okwara","ARI","LB",2024
"2073","00-0039339",1894,-0.0109303827142789,0.0240566689384934,-0.000993671155843536,"Taliese Fuaga","NO","OL",2024
"2074","00-0036354",944,-0.0109696551779259,0.024356405382622,-0.000997241379811449,"Kyle Hinton","ATL","OL",2024
"2075","00-0037255",1287,-0.0110299184260464,0.0225073607548262,-0.00100271985691331,"Dylan Parham","LV","OL",2024
"2076","00-0033119",259,-0.011085262790296,0.023175479613139,-0.00100775116275418,"Jacoby Brissett","NE","QB",2024
"2077","00-0039034",1800,-0.0111261652595183,0.0221130805846181,-0.00101146956904711,"Peter Skoronski","TEN","OL",2024
"2078","00-0039325",1890,-0.0111537528323565,0.0230223482465541,-0.00101397753021422,"Carson Steele","KC","RB",2024
"2079","00-0037241",1273,-0.0111966601517751,0.0231013949571068,-0.00101787819561592,"Trevor Penning","NO","OL",2024
"2080","00-0039731",2047,-0.011206819956912,0.0239312904013599,-0.00101880181426473,"JC Latham","TEN","OL",2024
"2081","00-0033995",404,-0.0112157485514718,0.0233368962750369,-0.00101961350467926,"Michael Dunn","CLE","OL",2024
"2082","00-0039893",2160,-0.0113197694327208,0.0227623222454516,-0.00102906994842916,"Brian Thomas Jr.","JAX","WR",2024
"2083","00-0035125",630,-0.0113795633784681,0.0233823910525157,-0.00103450576167892,"Alec Ingold","MIA","RB",2024
"2084","00-0036361",949,-0.01145114832211,0.0230716891017478,-0.00104101348382818,"Trevon Diggs","DAL","DB",2024
"2085","00-0034960",595,-0.0114730583489125,0.0219877962519388,-0.00104300530444659,"Jakobi Meyers","LV","WR",2024
"2086","00-0039735",2051,-0.0114909020192585,0.0233403381262497,-0.00104462745629623,"Jackson Powers-Johnson","LV","OL",2024
"2087","00-0038488",1579,-0.0115511455263374,0.0235425907785078,-0.00105010413875795,"Brady Russell","SEA","TE",2024
"2088","00-0037091",1227,-0.0115587416594131,0.0229962351593928,-0.00105079469631028,"Bo Melton","GB","WR",2024
"2089","00-0039436",1977,-0.0115816116430324,0.022855013912626,-0.00105287378573022,"Jaylen Harrell","TEN","LB",2024
"2090","00-0037229",1265,-0.0116717950816169,0.0235447208726261,-0.00106107228014699,"Ikem Ekwonu","CAR","OL",2024
"2091","00-0033889",368,-0.0116824658214939,0.0223655311549677,-0.00106204234740853,"Cam Robinson","MIN","OL",2024
"2092","00-0034261",433,-0.011702464528869,0.0240063102226743,-0.00106386041171537,"Austin Corbett","CAR","OL",2024
"2093","00-0037809",1457,-0.0117300118486427,0.0226566014051814,-0.00106636471351297,"Chig Okonkwo","TEN","TE",2024
"2094","00-0036232",872,-0.0118104970594219,0.0233435269407989,-0.00107368155085653,"Harrison Bryant","LV","TE",2024
"2095","00-0036881",1113,-0.0118194772340565,0.0239574862371149,-0.00107449793036877,"Jay Tufele","CIN","DL",2024
"2096","00-0036429",990,-0.0118325220660187,0.023580986283314,-0.00107568382418352,"Charlie Woerner","ATL","TE",2024
"2097","00-0036615",1034,-0.0118832863677442,0.0241680353337564,-0.00108029876070401,"Caleb Farley","CAR","DB",2024
"2098","00-0039924",2187,-0.0119418112334453,0.02354969109395,-0.00108561920304048,"Dallas Turner","MIN","LB",2024
"2099","00-0035266",679,-0.0119803941929457,0.0231705366351893,-0.00108912674481325,"Mike Jordan","GB","OL",2024
