"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1430","00-0031039",394,-0.00172511538227213,0.022647559879359,-0.000156828671115649,"James Ferentz","NE","OL",2020
"1431","00-0036375",2135,-0.00172934098432817,0.0212606746183345,-0.000157212816757106,"Amik Robertson","LV","DB",2020
"1432","00-0031253",437,-0.00173023592075742,0.0220963232721683,-0.000157294174614311,"K'Waun Williams","SF","DB",2020
"1433","00-0036037",1922,-0.00173288244697569,0.020854395010831,-0.000157534767906881,"Sam Franklin","CAR","DB",2020
"1434","00-0032464",713,-0.00173425778000985,0.0217423414959719,-0.000157659798182714,"Kalif Raymond","TEN","WR",2020
"1435","00-0030197",304,-0.00173857460580804,0.0221234990366294,-0.00015805223689164,"Deon Lacey","BUF","LB",2020
"1436","00-0034597",1366,-0.00175236380227785,0.0214864556709853,-0.000159305800207077,"Ryan Nall","CHI","RB",2020
"1437","00-0036411",2168,-0.00175614538774388,0.0215686398597928,-0.000159649580703989,"Antoine Winfield","TB","DB",2020
"1438","00-0035455",1718,-0.00176310368981545,0.0220611701409144,-0.000160282153619586,"Albert Huggins","DET","DL",2020
"1439","00-0034317",1235,-0.00176336747755143,0.0212790903421656,-0.000160306134322858,"Keith Kirkwood","CAR","WR",2020
"1440","00-0036319",2085,-0.00176474742171635,0.0209601670761027,-0.000160431583792396,"Sterling Hofrichter","ATL","P",2020
"1441","00-0034337",1245,-0.00176688948504926,0.0224915391588541,-0.00016062631682266,"Greg Stroman","WAS","DB",2020
"1442","00-0034331",1240,-0.00177801973611275,0.0222839388919308,-0.000161638157828432,"Jaylen Samuels","PIT","RB",2020
"1443","00-0032353",663,-0.00178375725741338,0.0223854100587218,-0.000162159750673943,"Chris Milton","TEN","DB",2020
"1444","00-0027663",79,-0.00179241466236019,0.0220767483792986,-0.00016294678748729,"Sean Lee","DAL","LB",2020
"1445","00-0036167",1971,-0.00181231385228814,0.0211877207181057,-0.000164755804753468,"Tae Crowder","NYG","LB",2020
"1446","00-0033542",982,-0.00181592812781188,0.021494525724225,-0.000165084375255626,"Forrest Lamp","LAC","OL",2020
"1447","00-0031428",497,-0.00182091391291501,0.0198869730525824,-0.000165537628446819,"Allen Robinson","CHI","WR",2020
"1448","00-0027980",130,-0.0018213835243368,0.0222099349191934,-0.000165580320394255,"Brooks Reed","TEN","LB",2020
"1449","00-0035480",1721,-0.00182698853951649,0.0214557221659153,-0.000166089867228771,"Malik Taylor","GB","WR",2020
"1450","00-0035525",1729,-0.00183010699106487,0.021887516897498,-0.000166373362824079,"Devin Bush","PIT","LB",2020
"1451","00-0031961",582,-0.00183409164655798,0.0234004231115096,-0.000166735604232544,"Mark Nzeocha","SF","LB",2020
"1452","00-0033548",987,-0.00184063544811217,0.0215679450886118,-0.000167330495282924,"Chidobe Awuzie","DAL","DB",2020
"1453","00-0031175",423,-0.00184090996625787,0.0210547908385582,-0.000167355451477988,"Cassius Marsh","PIT","DL",2020
"1454","00-0033091",861,-0.00184939959488,0.0222424324639766,-0.000168127235898182,"KeiVarae Russell","GB","DB",2020
"1455","00-0034887",1486,-0.00187436515885205,0.0206456970543996,-0.000170396832622914,"A.J. Johnson","DEN","LB",2020
"1456","00-0031338",463,-0.00187660993061981,0.0217752192450341,-0.000170600902783619,"Terrence Brooks","NE","DB",2020
"1457","00-0032054",592,-0.00187717582907373,0.0205290773238998,-0.000170652348097612,"Breshad Perriman","NYJ","WR",2020
"1458","00-0035666",1795,-0.00188246669999239,0.0222767884290802,-0.000171133336362945,"Bobby Evans","LA","OL",2020
"1459","00-0035852",1869,-0.0018904511734428,0.022516059402419,-0.000171859197585709,"Farrod Green","IND","TE",2020
"1460","00-0027768",89,-0.00189530789819261,0.021783972090673,-0.00017230071801751,"Marshall Newhouse","TEN","OL",2020
"1461","00-0036348",2113,-0.00190620621280743,0.0223122369118179,-0.000173291473891584,"Josh Metellus","MIN","DB",2020
"1462","00-0029412",208,-0.00191029638825806,0.0208919279098296,-0.00017366330802346,"Vinny Curry","PHI","DL",2020
"1463","00-0032889",797,-0.00191167163344514,0.0209488818827478,-0.000173788330313195,"A'Shawn Robinson","LA","DL",2020
"1464","00-0031372",478,-0.00191494127409829,0.0211369665908906,-0.000174085570372572,"Bradley Roby","HOU","DB",2020
"1465","00-0032793",783,-0.00191905153151544,0.0219823230823213,-0.000174459230137767,"Blake Countess","PHI","DB",2020
"1466","00-0034631",1372,-0.00192820439700815,0.0225277618254051,-0.000175291308818923,"Vyncint Smith","NYJ","WR",2020
"1467","00-0031624",541,-0.0019469443484813,0.0213713318430034,-0.000176994940771027,"Edmond Robinson","ATL","LB",2020
"1468","00-0033925",1119,-0.00195150120308684,0.0219883851349998,-0.000177409200280621,"D'Onta Foreman","TEN","RB",2020
"1469","00-0034279",1223,-0.00195993971342615,0.021449444420498,-0.000178176337584195,"Equanimeous St. Brown","GB","WR",2020
"1470","00-0032455",712,-0.00196432943404011,0.0212935049041288,-0.000178575403094556,"Austin Blythe","LA","OL",2020
"1471","00-0029585",222,-0.00196458596328053,0.0223544663933507,-0.000178598723934594,"Chandler Jones","ARI","LB",2020
"1472","00-0029597",225,-0.00196922400362264,0.021504703218367,-0.000179020363965695,"Justin Tucker","BAL","K",2020
"1473","00-0035313",1663,-0.00197661124876481,0.0223445637332676,-0.000179691931705892,"Terry Godwin","JAX","WR",2020
"1474","00-0033914",1113,-0.00197775916543106,0.0209595860025917,-0.00017979628776646,"Alex Anzalone","NO","LB",2020
"1475","00-0035304",1658,-0.00197846711499051,0.022756451865088,-0.000179860646817319,"Cullen Gillaspia","HOU","RB",2020
"1476","00-0034261",1209,-0.00198798099511374,0.0220516967511968,-0.00018072554501034,"Austin Corbett","LA","OL",2020
"1477","00-0029285",201,-0.00199610256480029,0.0213030350485416,-0.000181463869527299,"Josh Norman","BUF","DB",2020
"1478","00-0028042",140,-0.00200428199047789,0.0202990526976256,-0.000182207453679808,"Luke Stocker","ATL","TE",2020
"1479","00-0034355",1259,-0.0020124874161781,0.0205253634583717,-0.000182953401470736,"M.J. Stewart","CLE","DB",2020
"1480","00-0031566",521,-0.00201596503668026,0.0221547342799749,-0.000183269548789115,"Trey Flowers","DET","DL",2020
"1481","00-0036032",1919,-0.00202694657245631,0.0225098219158334,-0.000184267870223301,"Sean McKeon","DAL","TE",2020
"1482","00-0035061",1546,-0.00202779709509075,0.0209048857043365,-0.000184345190462795,"Alex Bars","CHI","OL",2020
"1483","00-0035659",1789,-0.00203086970562678,0.0211620990611874,-0.000184624518693344,"Terry McLaurin","WAS","WR",2020
"1484","00-0035637",1772,-0.00203377343883531,0.0216599953096038,-0.000184888494439573,"Rock Ya-Sin","IND","DB",2020
"1485","00-0028986",177,-0.0020365243038947,0.0233881581657787,-0.000185138573081336,"Case Keenum","CLE","QB",2020
"1486","00-0027945",114,-0.00203722175172606,0.0209912466285444,-0.000185201977429641,"Aldon Smith","DAL","DL",2020
"1487","00-0032058",594,-0.00205883613099845,0.0223397349713688,-0.000187166920999859,"Tevin Coleman","SF","RB",2020
"1488","00-0023534",20,-0.00206226822381513,0.0226124138085733,-0.000187478929437739,"Dustin Colquitt","KC","P",2020
"1489","00-0033877",1081,-0.002065907117122,0.0219697684491547,-0.000187809737920182,"Malik Hooker","IND","DB",2020
"1490","00-0033471",960,-0.00206640512447969,0.0226906711227369,-0.000187855011316336,"Isaiah Ford","MIA","WR",2020
"1491","00-0034972",1511,-0.00207662876723701,0.0216689333021795,-0.000188784433385182,"Alexander Mattison","MIN","RB",2020
"1492","00-0036291",2059,-0.00207849740607742,0.0216593402885139,-0.000188954309643401,"Marlon Davidson","ATL","DL",2020
"1493","00-0036423",2179,-0.00207984439455286,0.0208167797545625,-0.000189076763141169,"Albert Okwuegbunam","DEN","TE",2020
"1494","00-0029794",256,-0.00208199053386775,0.0218758997068337,-0.00018927186671525,"Daren Bates","TEN","LB",2020
"1495","00-0036152",1962,-0.00208293639745945,0.019824174314357,-0.000189357854314495,"Lamar Jackson","NYJ","DB",2020
"1496","00-0035187",1583,-0.00209573211975665,0.0221487965523066,-0.000190521101796059,"Austin Walter","SF","RB",2020
"1497","00-0031362",473,-0.00210396119592834,0.0213774378766744,-0.000191269199629849,"Trai Turner","LAC","OL",2020
"1498","00-0031346",466,-0.00210576595060759,0.0206583685903123,-0.000191433268237053,"Justin Ellis","BAL","DL",2020
"1499","00-0030869",382,-0.00210777682801451,0.0230867020482692,-0.000191616075274046,"Tyler Larsen","CAR","OL",2020
"1500","00-0036085",1936,-0.00211029370303531,0.0224406206123682,-0.000191844882094119,"Javin White","LV","DB",2020
"1501","00-0031838",560,-0.00212485474361256,0.0205362666111208,-0.000193168613055687,"James Vaughters","CHI","LB",2020
"1502","00-0036237",2013,-0.00212742620528954,0.0214822607440934,-0.000193402382299049,"Larrell Murchison","TEN","DL",2020
"1503","00-0033879",1083,-0.00212752993171843,0.0209803451031739,-0.000193411811974403,"O.J. Howard","TB","TE",2020
"1504","00-0036258",2032,-0.00213175888211609,0.0207738988581779,-0.000193796262010554,"Jonah Jackson","DET","OL",2020
"1505","00-0034799",1444,-0.00213254307812191,0.0209339789036163,-0.000193867552556537,"Kalen Ballage","LAC","RB",2020
"1506","00-0033566",998,-0.00214228192579067,0.020262564877671,-0.000194752902344606,"Desmond King","TEN","DB",2020
"1507","00-0025944",37,-0.00214753772751795,0.0222052789815846,-0.000195230702501632,"Stephen Hauschka","JAX","K",2020
"1508","00-0033893",1095,-0.00215185746601813,0.0218955577144361,-0.000195623406001649,"Dalvin Cook","MIN","RB",2020
"1509","00-0032147",620,-0.00216772268023368,0.0209279935806722,-0.000197065698203062,"Ty Sambrailo","TEN","OL",2020
"1510","00-0034750",1409,-0.00218326153037022,0.0222543968586766,-0.000198478320942747,"Rashaad Penny","SEA","RB",2020
"1511","00-0029560",216,-0.00218709487906721,0.0209252148905972,-0.000198826807187928,"Dre Kirkpatrick","ARI","DB",2020
"1512","00-0030752",374,-0.00218828402328419,0.0218631628772904,-0.000198934911207653,"Jayrone Elliott","PIT","LB",2020
"1513","00-0024338",28,-0.00219120271001996,0.0211261267786408,-0.000199200246365451,"Domata Peko","ARI","DL",2020
"1514","00-0031550",512,-0.00219866676270447,0.0212892222789514,-0.000199878796609497,"Shaq Thompson","CAR","LB",2020
"1515","00-0030411",319,-0.00219961211768684,0.0203098657100556,-0.000199964737971531,"Logan Ryan","NYG","DB",2020
"1516","00-0033930",1124,-0.00220044214437306,0.0202219011116317,-0.000200040194943006,"Cameron Sutton","PIT","DB",2020
"1517","00-0034251",1205,-0.00220052027041197,0.0215538326217432,-0.000200047297310179,"Daniel Ekuale","JAX","DL",2020
"1518","00-0035710",1832,-0.00220070536362777,0.0214330986488725,-0.000200064123966161,"Daniel Jones","NYG","QB",2020
"1519","00-0029410",207,-0.00220355732511943,0.0214445590148755,-0.000200323393192675,"Tavon Wilson","IND","DB",2020
"1520","00-0027943",112,-0.00221050851083536,0.0218090759714781,-0.000200955319166851,"Patrick Peterson","ARI","DB",2020
"1521","00-0034356",1260,-0.00221082883080273,0.0209697730261206,-0.000200984439163885,"Donte Jackson","CAR","DB",2020
"1522","00-0035020",1536,-0.00221195787786191,0.0216430163499273,-0.000201087079805628,"Demetrius Flannigan-Fowles","SF","DB",2020
"1523","00-0036393",2151,-0.00222492797752233,0.0223111030857552,-0.000202266179774757,"Davion Taylor","PHI","LB",2020
"1524","00-0029699",248,-0.00222815877650738,0.022312837415705,-0.000202559888773398,"Tony Bergstrom","SF","OL",2020
"1525","00-0035357",1684,-0.00222974482364387,0.0214176707027001,-0.000202704074876716,"Cameron Lewis","BUF","DB",2020
"1526","00-0032354",664,-0.00223282589413085,0.022273335044657,-0.000202984172193713,"Adam Redmond","DAL","OL",2020
"1527","00-0027973",128,-0.00223804236668177,0.0216890569410403,-0.00020345839697107,"Andy Dalton","DAL","QB",2020
"1528","00-0035139",1564,-0.00224316816652506,0.0224726005235939,-0.000203924378775005,"Marquise Blair","SEA","DB",2020
"1529","00-0033611",1019,-0.00225916015206607,0.0225438519722246,-0.00020537819564237,"Ricky Seals-Jones","KC","TE",2020
"1530","00-0034962",1506,-0.00225929311288316,0.020912816492826,-0.000205390282989378,"Terez Hall","NE","LB",2020
"1531","00-0033460",953,-0.00227213050436104,0.0222993589271514,-0.000206557318578277,"John Ross","CIN","WR",2020
"1532","00-0033720",1035,-0.00228287684934101,0.0219211999060803,-0.000207534259031001,"Colin Thompson","CAR","TE",2020
"1533","00-0034185",1192,-0.00228375783159736,0.0213270164592413,-0.000207614348327033,"Tyler Lancaster","GB","DL",2020
"1534","00-0036317",2084,-0.0022865280518048,0.0221893496982,-0.000207866186527709,"Arlington Hambright","CHI","OL",2020
"1535","00-0034613",1369,-0.00228882068195283,0.0213472215669986,-0.000208074607450258,"Tanner Hudson","TB","TE",2020
"1536","00-0035422",1711,-0.00228954014197441,0.0212880162626916,-0.000208140012906765,"Chris Westry","DAL","DB",2020
"1537","00-0030525",344,-0.0022941080683396,0.0208928425335447,-0.000208555278939964,"Tavon Austin","GB","WR",2020
"1538","00-0032741",755,-0.00229416629612223,0.0217682877134508,-0.000208560572374748,"Peyton Barber","WAS","RB",2020
"1539","00-0033474",961,-0.00235075439569515,0.0221815197101489,-0.000213704945063196,"Gehrig Dieter","KC","WR",2020
"1540","00-0036403",2161,-0.00235132910930064,0.0221088185651602,-0.000213757191754604,"Casey Toohill","WAS","DL",2020
"1541","00-0027150",66,-0.00236287194795998,0.0213790814532949,-0.000214806540723634,"Julian Edelman","NE","WR",2020
"1542","00-0036278",2048,-0.00236801599248031,0.0219363667810986,-0.000215274181134574,"Jason Huntley","PHI","RB",2020
"1543","00-0030575",359,-0.00237276537183939,0.0208667670202647,-0.00021570594289449,"Xavier Rhodes","IND","DB",2020
"1544","00-0033564",997,-0.00237945829592353,0.0219417001167946,-0.000216314390538502,"Jake Butt","DEN","TE",2020
"1545","00-0036171",1972,-0.00239103804063375,0.0220875103452831,-0.000217367094603068,"Aaron Brewer","TEN","OL",2020
"1546","00-0034437",1323,-0.00239129736723878,0.0210654612447385,-0.00021739066974898,"Logan Cooke","JAX","P",2020
"1547","00-0035999",1908,-0.00239434868499447,0.021524688571668,-0.000217668062272225,"Luke Juriga","PHI","OL",2020
"1548","00-0033085",859,-0.00239626979785173,0.0219138639241367,-0.000217842708895612,"Jerald Hawkins","PIT","OL",2020
"1549","00-0033910",1109,-0.00240133692107675,0.0213542189648968,-0.000218303356461523,"Dan Feeney","LAC","OL",2020
"1550","00-0031553",513,-0.00240165812782504,0.0212070291854044,-0.000218332557075004,"Benardrick McKinney","HOU","LB",2020
"1551","00-0034431",1319,-0.00240183658423466,0.020862088773007,-0.000218348780384969,"Zaire Franklin","IND","LB",2020
"1552","00-0036029",1918,-0.0024023563165828,0.0228875360096029,-0.000218396028780255,"Ron'Dell Carter","DAL","DL",2020
"1553","00-0036043",1924,-0.00240580939278557,0.0225810418134126,-0.000218709944798688,"Jace Whittaker","ARI","DB",2020
"1554","00-0034788",1436,-0.00240596338361376,0.0210838088059696,-0.000218723943964887,"Jaeden Graham","ATL","TE",2020
"1555","00-0031584",528,-0.00240724464464969,0.0210732361290387,-0.000218840422240881,"Adrian Amos","GB","DB",2020
"1556","00-0028278",159,-0.00243034463428279,0.0220231447079534,-0.000220940421298435,"Josh Bynes","CIN","LB",2020
"1557","00-0027539",71,-0.00243119576503902,0.0209940263236358,-0.00022101779682173,"Anthony Levine","BAL","DB",2020
"1558","00-0034834",1466,-0.00244501816011924,0.0216265551235795,-0.000222274378192658,"Sam Hubbard","CIN","DL",2020
"1559","00-0035161",1579,-0.00245590831397271,0.0226490578524081,-0.000223264392179338,"John Lovett","GB","QB",2020
"1560","00-0031575",523,-0.0024680208503039,0.0222666405558475,-0.000224365531845809,"Jamil Douglas","TEN","OL",2020
"1561","00-0032627",741,-0.0024716321641181,0.0223396489847597,-0.000224693833101645,"James Burgess","GB","LB",2020
"1562","00-0033763",1044,-0.00247530538342935,0.0219321743380093,-0.000225027762129941,"Evan Baylis","KC","TE",2020
"1563","00-0031181",426,-0.00247990949312072,0.0212580046173572,-0.000225446317556429,"Ricardo Allen","ATL","DB",2020
"1564","00-0036224",2001,-0.002480685419503,0.0216760855681376,-0.000225516856318454,"Jonathan Greenard","HOU","LB",2020
"1565","00-0033909",1108,-0.00250755906722669,0.0217464951038779,-0.000227959915202427,"Pat Elflein","NYJ","OL",2020
"1566","00-0036133",1956,-0.00251830912980483,0.0218968515850633,-0.000228937193618621,"James Proche","BAL","WR",2020
"1567","00-0033973",1147,-0.00252569332896664,0.0218422158815334,-0.000229608484451513,"Elijah Lee","CLE","LB",2020
"1568","00-0033503",965,-0.00253759579508299,0.0204968694091122,-0.000230690526825726,"Arthur Maulet","NYJ","DB",2020
"1569","00-0034802",1447,-0.0025458330807185,0.0227316112048337,-0.000231439370974409,"Nate Holley","MIA","DB",2020
"1570","00-0034390",1291,-0.00255397575735145,0.0210566503271607,-0.000232179614304677,"Tyrell Crosby","DET","OL",2020
"1571","00-0035849",1867,-0.00255466157113577,0.0219367868075772,-0.000232241961012343,"Rodrigo Blankenship","IND","K",2020
"1572","00-0032450",710,-0.00256338297585184,0.0221065281926222,-0.000233034815986531,"Dwayne Washington","NO","RB",2020
"1573","00-0034856",1479,-0.00256568968865464,0.0200942673793305,-0.000233244517150422,"Denzel Ward","CLE","DB",2020
"1574","00-0033917",1114,-0.00256626965997955,0.020722011227925,-0.000233297241816323,"Tarell Basham","NYJ","LB",2020
"1575","00-0033729",1037,-0.00256872741184994,0.0214849770748058,-0.00023352067380454,"Cameron Johnston","PHI","P",2020
"1576","00-0036162",1967,-0.00256999352216609,0.0213176373179525,-0.000233635774742372,"Tyler Bass","BUF","K",2020
"1577","00-0036193",1981,-0.00257511040102374,0.021235471071579,-0.000234100945547613,"Anfernee Jennings","NE","LB",2020
"1578","00-0032971",823,-0.00257971484023072,0.0211360065742532,-0.000234519530930066,"Justin Simmons","DEN","DB",2020
"1579","00-0035279",1640,-0.00259158033583408,0.0204961467813911,-0.000235598212348553,"Charles Omenihu","HOU","DL",2020
"1580","00-0033696",1029,-0.0025924550564472,0.022319789432039,-0.000235677732404291,"Sean Culkin","KC","TE",2020
"1581","00-0033045",837,-0.00259431123099399,0.0211650741308925,-0.000235846475544908,"Ezekiel Elliott","DAL","RB",2020
"1582","00-0033765",1045,-0.00259446778251398,0.0218370926238036,-0.000235860707501271,"Dylan Cole","HOU","LB",2020
"1583","00-0034391",1292,-0.00260817273370548,0.0210845556642324,-0.000237106612155043,"Siran Neal","BUF","DB",2020
"1584","00-0034545",1355,-0.00262079962971933,0.0210378017106341,-0.000238254511792666,"Brandon Facyson","LAC","DB",2020
"1585","00-0027942",111,-0.00264174104552895,0.0211280303994549,-0.000240158276866268,"A.J. Green","CIN","WR",2020
