"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"686","00-0027745",283,0.00167694110641089,0.0209658764568184,0.000152449191491899,"Cam Thomas","KC","DL",2017
"687","00-0029570",556,0.00164614457288589,0.021983788513441,0.00014964950662599,"Nate Ebner","NE","DB",2017
"688","00-0031502",1066,0.00161751400506268,0.0212811355518661,0.000147046727732971,"Jordan Berry","PIT","P",2017
"689","00-0030392",726,0.00161746422852894,0.0203851351892813,0.00014704220259354,"Michael Mauti","NO","LB",2017
"690","00-0033960",1997,0.00160846591817483,0.0198671639356152,0.00014622417437953,"Danny Isidora","MIN","OL",2017
"691","00-0033784",1887,0.00160464243008524,0.0200374057490901,0.000145876584553204,"Eddie Jackson","CHI","DB",2017
"692","00-0030544",786,0.00160097750419801,0.0207730990186349,0.000145543409472546,"Gavin Escobar","BAL","TE",2017
"693","00-0031834",1170,0.00159335847436971,0.0212720243086962,0.000144850770397246,"Larry Pinkard","JAX","WR",2017
"694","00-0031799",1161,0.00159062667177547,0.0208104079607585,0.000144602424706861,"Anthony Harris","MIN","DB",2017
"695","00-0027939",324,0.00158962102454893,0.0203169343855453,0.000144511002231721,"Cam Newton","CAR","QB",2017
"696","00-0028101",400,0.00158744149862484,0.0201546694699182,0.000144312863511349,"Daniel Kilgore","SF","OL",2017
"697","00-0031895",1179,0.00156353611407171,0.0218642432259713,0.000142139646733792,"Ronald Martin","IND","DB",2017
"698","00-0029955",641,0.00155706050772795,0.0204127322367121,0.000141550955247996,"LaRoy Reynolds","ATL","LB",2017
"699","00-0030273",708,0.00154992685762689,0.0206380402421333,0.000140902441602445,"Lane Taylor","GB","OL",2017
"700","00-0033350",1729,0.00154793841345905,0.0216819174531011,0.000140721673950823,"Donatello Brown","GB","DB",2017
"701","00-0033956",1995,0.00154435614787658,0.0218744193647032,0.000140396013443325,"Marquel Lee","OAK","LB",2017
"702","00-0032388",1358,0.00154157406907666,0.0209530528745561,0.000140143097188787,"Deion Jones","ATL","LB",2017
"703","00-0031407",1047,0.00153743480959659,0.0200533812625821,0.000139766800872418,"Blake Bortles","JAX","QB",2017
"704","00-0029319",521,0.00153073104755477,0.0207868424308604,0.000139157367959524,"Josh Bellamy","CHI","WR",2017
"705","00-0033324",1719,0.00152922449500023,0.0215971801820011,0.000139020408636385,"Tashawn Bower","MIN","DL",2017
"706","00-0033362",1733,0.00151372605177774,0.0203602098638638,0.000137611459252522,"Lenzy Pipkins","GB","DB",2017
"707","00-0033895",1940,0.00150873899089449,0.0205079788407992,0.000137158090081318,"Gerald Everett","LA","TE",2017
"708","00-0029205",493,0.00149851636203916,0.0203817169446566,0.000136228760185378,"Travaris Cadet","BUF","RB",2017
"709","00-0033962",1999,0.00149421688133586,0.0217488831461065,0.00013583789830326,"Caleb Brantley","CLE","DL",2017
"710","00-0029263",507,0.0014941475387979,0.0205612265731351,0.000135831594436173,"Russell Wilson","SEA","QB",2017
"711","00-0023564",47,0.00147939449008599,0.0214527469746394,0.000134490408189636,"Darren Sproles","PHI","RB",2017
"712","00-0027862",304,0.00147598421757011,0.020288138319531,0.000134180383415465,"Tyson Alualu","PIT","DL",2017
"713","00-0033006",1596,0.00147597148308388,0.0209501177340142,0.000134179225734898,"Jaydon Mickens","JAX","WR",2017
"714","00-0030117",686,0.00144908155693317,0.0206218927023849,0.000131734686993924,"Kerwynn Williams","ARI","RB",2017
"715","00-0033916",1961,0.00144693163554274,0.0203926877587253,0.000131539239594795,"ArDarius Stewart","NYJ","WR",2017
"716","00-0027756",284,0.00144084162636066,0.0217246963523855,0.000130985602396424,"Arthur Jones","WAS","DL",2017
"717","00-0029693",606,0.00144036406045474,0.0209249615844607,0.000130942187314068,"Olivier Vernon","NYG","DL",2017
"718","00-0033894",1939,0.0014350944345095,0.0208118556833031,0.000130463130409954,"Marcus Williams","NO","DB",2017
"719","00-0032921",1556,0.00141016941343739,0.0214872050401808,0.000128197219403399,"Zach Sterup","MIA","OL",2017
"720","00-0033470",1774,0.00138196031970313,0.0207512552776219,0.000125632756336648,"Leon McQuay III","KC","DB",2017
"721","00-0030737",831,0.00138138873753257,0.0209444591291668,0.000125580794321142,"Freddie Martino","TB","WR",2017
"722","00-0028103",401,0.00137714171901722,0.0206769743869844,0.000125194701728838,"Pernell McPhee","CHI","LB",2017
"723","00-0029664",589,0.00137647720635991,0.020953674588608,0.000125134291487264,"Josh Gordon","CLE","WR",2017
"724","00-0023853",53,0.00137021923047035,0.0209386832911186,0.000124565384588214,"Matt Prater","DET","K",2017
"725","00-0031209",942,0.00136223801428512,0.0206506411186581,0.000123839819480466,"Senorise Perry","MIA","RB",2017
"726","00-0031019",874,0.00136052436160521,0.0207215221823065,0.000123684032873201,"Corey Linsley","GB","OL",2017
"727","00-0031181",933,0.00135136791287114,0.0206227754942902,0.000122851628442831,"Ricardo Allen","ATL","DB",2017
"728","00-0029111",479,0.00133744704901509,0.021379670238738,0.000121586095365008,"Derrick Shelby","ATL","DL",2017
"729","00-0032703",1471,0.00133670417957893,0.0222173270160751,0.000121518561779903,"Rodney Coe","DET","DL",2017
"730","00-0031492",1065,0.0013353271713607,0.0214233250930833,0.000121393379214609,"Jason Myers","JAX","K",2017
"731","00-0032362",1342,0.00133196788247249,0.0214801743825285,0.000121087989315681,"Maurice Harris","WAS","WR",2017
"732","00-0030590",808,0.00133087920047575,0.0205005451194141,0.000120989018225068,"Jonathan Cooper","DAL","OL",2017
"733","00-0030626",812,0.00132150902362217,0.0220768304180645,0.000120137183965652,"Patrick Murray","TB","K",2017
"734","00-0033024",1600,0.00132149253239841,0.0206372585516826,0.000120135684763492,"Branden Jackson","SEA","DL",2017
"735","00-0032449",1400,0.00131755234236189,0.0209358896008901,0.000119777485669263,"Lac Edwards","NYJ","P",2017
"736","00-0030993",865,0.00131381516514148,0.020605318993038,0.00011943774228559,"Aaron Lynch","SF","DL",2017
"737","00-0032198",1294,0.00130854315107311,0.0208936125238876,0.000118958468279373,"Ibraheim Campbell","HOU","DB",2017
"738","00-0031743",1150,0.00130491004027692,0.0207507993592363,0.00011862818547972,"Akeem Hunt","KC","RB",2017
"739","00-0030457",749,0.00129739104329436,0.0210625493720367,0.000117944640299487,"Tank Carradine","SF","DL",2017
"740","00-0032107",1250,0.00129355345734425,0.0207661924826266,0.000117595768849477,"Angelo Blackson","HOU","DL",2017
"741","00-0033659",1852,0.00128675575260068,0.02116866570146,0.000116977795690971,"Joe Jones","DEN","LB",2017
"742","00-0033285",1697,0.00128618784167183,0.0217508967745102,0.000116926167424711,"Daeshon Hall","CAR","DL",2017
"743","00-0027867",307,0.00127736476581326,0.0207431043620641,0.000116124069619387,"Jason Pierre-Paul","NYG","DL",2017
"744","00-0031583",1103,0.00127710760269896,0.0208769998034708,0.000116100691154451,"Grady Jarrett","ATL","DL",2017
"745","00-0033298",1706,0.00127101018174066,0.0222010439847262,0.000115546380158241,"Pita Taumoepenu","SF","LB",2017
"746","00-0027055",212,0.00126626105767418,0.0214600802099256,0.000115114641606744,"Roy Miller","KC","DL",2017
"747","00-0026968",185,0.001241434093583,0.02177741887888,0.000112857644871182,"Ryan Succop","TEN","K",2017
"748","00-0032422",1384,0.0012355097555463,0.0213915406363528,0.000112319068686028,"Kentrell Brothers","MIN","LB",2017
"749","00-0033280",1692,0.00121880353907466,0.0192284584130757,0.00011080032173406,"Christian McCaffrey","CAR","RB",2017
"750","00-0033064",1622,0.00121712184293957,0.0199025463236097,0.000110647440267234,"Adam Gotsis","DEN","DL",2017
"751","00-0031696",1139,0.00121297066243787,0.0207329297874407,0.000110270060221624,"Zaire Anderson","DEN","LB",2017
"752","00-0033303",1710,0.00120628838374303,0.0216205725029944,0.000109662580340275,"Harrison Butker","KC","K",2017
"753","00-0032200",1295,0.00119851832829187,0.0218256221196092,0.000108956211662897,"Ty Montgomery","GB","RB",2017
"754","00-0033118",1659,0.00119703021095352,0.0207758683289804,0.000108820928268501,"Kenyan Drake","MIA","RB",2017
"755","00-0033296",1704,0.00119122214317574,0.0208417228882917,0.000108292922106885,"Alex Armah","CAR","RB",2017
"756","00-0031006",869,0.00117380689568631,0.0205197904597529,0.000106709717789665,"Robert Thomas","NYG","DL",2017
"757","00-0033531",1790,0.00117213352902333,0.0210381800284244,0.000106557593547576,"Colin Holba","JAX","LS",2017
"758","00-0033676",1858,0.00117192426551217,0.0212386320380809,0.000106538569592016,"Elijah Wilkinson","DEN","OL",2017
"759","00-0032965",1580,0.0011706143234768,0.0201870716941578,0.000106419483952437,"Ronnie Stanley","BAL","OL",2017
"760","00-0031624",1124,0.00116961505828415,0.022849915915484,0.000106328641662195,"Edmond Robinson","ARI","LB",2017
"761","00-0031676",1135,0.00116817710847366,0.0210458145744159,0.000106197918952151,"Joey Mbu","IND","DL",2017
"762","00-0033392",1745,0.001166974705506,0.0226905903681453,0.000106088609591454,"Harvey Langi","NE","LB",2017
"763","00-0028110",402,0.00116529988846954,0.0200818506925429,0.000105936353497231,"Brandon Fusco","SF","OL",2017
"764","00-0030070",667,0.00116049875826489,0.0209268339109319,0.00010549988711499,"John Jenkins","CHI","DL",2017
"765","00-0027854",296,0.00115977144832811,0.0217195084091835,0.000105433768029828,"Sam Bradford","MIN","QB",2017
"766","00-0033945",1986,0.00115952675868167,0.0205139596438819,0.000105411523516515,"Samson Ebukam","LA","LB",2017
"767","00-0030486",760,0.00114597708596307,0.0213441100393376,0.000104179735087552,"Brian Schwenke","TEN","OL",2017
"768","00-0032397",1365,0.00114259109110486,0.0216011088447396,0.000103871917373169,"Rees Odhiambo","SEA","OL",2017
"769","00-0031768",1154,0.00113301115689417,0.0216614594533902,0.000103001014263106,"Terrence Magee","ATL","RB",2017
"770","00-0027654",254,0.0011276743070072,0.0214356764366262,0.000102515846091564,"Arrelious Benn","JAX","WR",2017
"771","00-0030899",857,0.0011271056953633,0.0215374594840394,0.000102464154123936,"Garry Gilliam","SF","OL",2017
"772","00-0033897",1942,0.00112576850999558,0.0213210395436371,0.00010234259181778,"Joe Mixon","CIN","RB",2017
"773","00-0033587",1835,0.00112381655681775,0.0219431380262319,0.000102165141528886,"Jalen Myrick","JAX","DB",2017
"774","00-0033791",1893,0.00111976414938712,0.0221623994936582,0.000101796740853375,"Brandon Wilson","CIN","DB",2017
"775","00-0033344",1725,0.00110365580195129,0.0207006017489479,0.000100332345631936,"Hardy Nickerson","CIN","LB",2017
"776","00-0033862",1911,0.00108906322370276,0.0215069805243873,9.90057476093416e-05,"Zane Gonzalez","CLE","K",2017
"777","00-0030573",800,0.00107733969746306,0.0210716922598559,9.79399724966418e-05,"Sheldon Richardson","SEA","DL",2017
"778","00-0031335",1002,0.0010704950309083,0.0216790664684237,9.73177300825731e-05,"Cyrus Kouandjio","DEN","OL",2017
"779","00-0029421",536,0.00106913580043191,0.0212350871557629,9.71941636756284e-05,"Randy Bullock","CIN","K",2017
"780","00-0030427",737,0.00106812063606722,0.0205723427347984,9.71018760061107e-05,"Kemal Ishmael","ATL","DB",2017
"781","00-0027872",312,0.00106726430821421,0.0207629009991096,9.7024028019474e-05,"Kareem Jackson","HOU","DB",2017
"782","00-0033140",1672,0.00106513171920706,0.0213487871781084,9.68301562915508e-05,"Darnell Sankey","BAL","LB",2017
"783","00-0033631",1846,0.00105918834449426,0.0222075035627743,9.62898494994786e-05,"Rashaad Coward","CHI","DL",2017
"784","00-0032803",1525,0.00104964661292141,0.0201031397408577,9.54224193564919e-05,"Jalen Mills","PHI","DB",2017
"785","00-0032486",1412,0.00104110362749107,0.0206763226421142,9.46457843173702e-05,"Kameron Canaday","PIT","LS",2017
"786","00-0031297",980,0.00103967438475089,0.0218172628910651,9.45158531591722e-05,"Dee Ford","KC","LB",2017
"787","00-0033935",1977,0.00103527383968324,0.0211752154642947,9.41158036075677e-05,"Trey Hendrickson","NO","DL",2017
"788","00-0032890",1545,0.00103385490468532,0.0210248872267315,9.39868095168469e-05,"James Bradberry","CAR","DB",2017
"789","00-0027652",252,0.00103253337772316,0.021361198847727,9.38666707021057e-05,"Nate Allen","MIA","DB",2017
"790","00-0032508",1417,0.0010107711047553,0.0207792921114349,9.18882822504821e-05,"Hakeem Valles","DET","TE",2017
"791","00-0029040",470,0.00101011052750336,0.0202386662428274,9.18282297730326e-05,"Damon Harrison","NYG","DL",2017
"792","00-0024334",73,0.00100119386944858,0.0200456861916624,9.10176244953259e-05,"Brandon Marshall","NYG","WR",2017
"793","00-0030001",647,0.000999373206089404,0.0221376747427138,9.08521096444913e-05,"Joe Vellano","ATL","DL",2017
"794","00-0033566",1818,0.000991628217757217,0.019582111575877,9.01480197961107e-05,"Desmond King","LAC","DB",2017
"795","00-0032939",1566,0.000985406968913277,0.0208403280435297,8.95824517193888e-05,"Vonn Bell","NO","DB",2017
"796","00-0030161",699,0.000973549259843645,0.0204041178151578,8.85044781676041e-05,"Bradley McDougald","SEA","DB",2017
"797","00-0032353",1339,0.000969374606001531,0.020280197291205,8.81249641819573e-05,"Chris Milton","IND","DB",2017
"798","00-0030792",842,0.000967698416413202,0.0195596695361371,8.79725833102911e-05,"Justin McCray","GB","OL",2017
"799","00-0032643",1454,0.000964945256010064,0.0214127645725301,8.77222960009149e-05,"Michael Hunter","DEN","DB",2017
"800","00-0031332",999,0.000963699094592797,0.0218774937948908,8.76090085993452e-05,"Fitzgerald Toussaint","PIT","RB",2017
"801","00-0031818",1167,0.000961710593683572,0.0205650693247562,8.74282357894156e-05,"Bradley Marquez","DET","WR",2017
"802","00-0031636",1130,0.000956572163537034,0.021907471400871,8.6961105776094e-05,"Justin Hamilton","KC","DL",2017
"803","00-0032852",1536,0.000951274425894665,0.0216988266352004,8.64794932631513e-05,"Tani Tupou","ATL","DL",2017
"804","00-0033234",1678,0.000942546564472475,0.020984715323334,8.56860513156795e-05,"Chris Odom","GB","LB",2017
"805","00-0030621",811,0.000941717308640092,0.0214244286415168,8.56106644218266e-05,"Michael Ola","LAC","OL",2017
"806","00-0033594",1840,0.000937367418478049,0.0222118217295153,8.52152198616408e-05,"Chris Carson","SEA","RB",2017
"807","00-0032131",1264,0.000931134242018541,0.0197638275708803,8.4648567456231e-05,"Rodney Gunter","ARI","DL",2017
"808","00-0023298",35,0.000927489917371217,0.0203250128740496,8.43172652155652e-05,"L.P. LaDouceur","DAL","LS",2017
"809","00-0032810",1529,0.000926244892006756,0.0214367802095683,8.42040810915233e-05,"Kalan Reed","TEN","DB",2017
"810","00-0025557",109,0.000918611221688018,0.0205666315790559,8.35101110625471e-05,"William Gay","PIT","DB",2017
"811","00-0033893",1938,0.000916028920637993,0.0217240778464177,8.32753564216357e-05,"Dalvin Cook","MIN","RB",2017
"812","00-0033595",1841,0.000905836522338234,0.0217851178939619,8.23487747580213e-05,"Pat O'Connor","TB","DL",2017
"813","00-0033267",1687,0.000890020318565539,0.0215595673932013,8.09109380514126e-05,"Reggie Porter","CLE","DB",2017
"814","00-0028263",421,0.000886873372176928,0.0203056359302384,8.06248520160843e-05,"Andre Holmes","BUF","WR",2017
"815","00-0031902",1182,0.000883681153146799,0.0212770022010545,8.03346502860726e-05,"Jonathan Anderson","CHI","LB",2017
"816","00-0031270",968,0.000882585069798963,0.0208958974220195,8.02350063453603e-05,"Shelby Harris","DEN","DL",2017
"817","00-0030411",732,0.000879271314470194,0.0201608837012804,7.99337558609267e-05,"Logan Ryan","TEN","DB",2017
"818","00-0033242",1679,0.000875481600929168,0.0217040486249917,7.95892364481062e-05,"Jermaine Grace","IND","LB",2017
"819","00-0024227",61,0.000871586152696211,0.0207582871158663,7.92351047905646e-05,"Haloti Ngata","DET","DL",2017
"820","00-0028002",364,0.000866781904674366,0.0206713602859624,7.87983549703969e-05,"Randall Cobb","GB","WR",2017
"821","00-0033925",1967,0.000864702500279471,0.0212495357005074,7.86093182072247e-05,"D'Onta Foreman","HOU","RB",2017
"822","00-0029607",571,0.000861722215134051,0.0217243689736791,7.83383831940046e-05,"Demario Davis","NYJ","LB",2017
"823","00-0031076",903,0.000858475710271418,0.0214515686928609,7.80432463883107e-05,"David Fales","MIA","QB",2017
"824","00-0025434",97,0.000845600975996055,0.0211153905809562,7.68728159996413e-05,"David Harris","NE","LB",2017
"825","00-0032667",1461,0.000840082102769436,0.0208156398029039,7.63711002517669e-05,"Roy Robertson-Harris","CHI","DL",2017
"826","00-0031371",1026,0.000825994484233159,0.0209935299918034,7.50904076575599e-05,"Marcus Smith","SEA","DL",2017
"827","00-0032677",1465,0.000821711974144529,0.0200521691379179,7.47010885585936e-05,"Cory Littleton","LA","LB",2017
"828","00-0026184",136,0.000817839836058401,0.0210943534524827,7.43490760053092e-05,"Matt Forte","NYJ","RB",2017
"829","00-0032050",1224,0.000815572504124635,0.020776871273527,7.41429549204214e-05,"Corey Moore","HOU","DB",2017
"830","00-0032682",1466,0.00080797162377672,0.0221490254906394,7.34519657978836e-05,"Kache Palacio","SEA","LB",2017
"831","00-0030546",788,0.000804587083769258,0.0211270290790923,7.31442803426599e-05,"Travis Frederick","DAL","OL",2017
"832","00-0033700",1865,0.000776291343400348,0.0210074541177691,7.05719403091225e-05,"Nigel Harris","TB","LB",2017
"833","00-0023500",44,0.000772267185784416,0.0211489592121266,7.02061077985832e-05,"Frank Gore","IND","RB",2017
"834","00-0033998",2012,0.000770302803874662,0.0211040822011627,7.00275276249693e-05,"Chunky Clements","HOU","DL",2017
"835","00-0031051",890,0.000770151689314816,0.0208372499887454,7.00137899377106e-05,"John Brown","ARI","WR",2017
"836","00-0029738",613,0.000748955382142805,0.0200267128473758,6.80868529220732e-05,"Darren Fells","DET","TE",2017
