"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1376","00-0028284",108,-0.00124419259352952,0.0211432137426722,-0.000113108417593592,"Patrick Scales","CHI","LS",2021
"1377","00-0034394",1097,-0.00124486696226597,0.022399675891681,-0.000113169723842361,"Andrew Brown","LAC","DL",2021
"1378","00-0036700",2114,-0.00124663036282818,0.0215107388772451,-0.00011333003298438,"Daniel Archibong","PIT","DL",2021
"1379","00-0033490",807,-0.00125763689523205,0.0230479124960775,-0.000114330626839277,"Ben Braden","GB","OL",2021
"1380","00-0034648",1173,-0.00126048220412567,0.0226039667991631,-0.000114589291284152,"Ryan Santoso","LA","K",2021
"1381","00-0036187",1759,-0.00126653149808166,0.0203046763780998,-0.000115139227098333,"Reggie Gilliam","BUF","RB",2021
"1382","00-0029562",148,-0.00126746740306259,0.0206551197625347,-0.000115224309369327,"Lavonte David","TB","LB",2021
"1383","00-0028986",119,-0.00127174753988947,0.0219147981747021,-0.000115613412717224,"Case Keenum","CLE","QB",2021
"1384","00-0035573",1524,-0.00127647785680318,0.0217504481394251,-0.000116043441527562,"Kareem Orr","LA","DB",2021
"1385","00-0035127",1347,-0.00127707271816705,0.0215615338043777,-0.000116097519833369,"Andre James","LV","OL",2021
"1386","00-0032671",609,-0.00128327230944173,0.020801076211381,-0.000116661119040157,"Morgan Fox","CAR","DL",2021
"1387","00-0033950",960,-0.00128833323223347,0.0221232297567725,-0.000117121202930316,"Wayne Gallman","MIN","RB",2021
"1388","00-0036563",2029,-0.00129654179534811,0.0214479143059009,-0.000117867435940737,"Deommodore Lenoir","SF","DB",2021
"1389","00-0035076",1336,-0.00130274914854503,0.0209888965445253,-0.000118431740776821,"Curtis Bolton","DET","LB",2021
"1390","00-0035373",1466,-0.00131120697883318,0.0228152675702451,-0.00011920063443938,"Connor Strachan","HOU","LB",2021
"1391","00-0033302",770,-0.00131308936191171,0.0205929771783415,-0.000119371760173792,"Adrian Colbert","CLE","DB",2021
"1392","00-0035258",1406,-0.00131902468702165,0.0215099600703488,-0.000119911335183786,"Hjalte Froholdt","CLE","OL",2021
"1393","00-0035418",1486,-0.00132679746187473,0.0206337880015899,-0.000120617951079521,"Brandon Knight","BAL","OL",2021
"1394","00-0033524",813,-0.00132726665421524,0.0204111802446016,-0.000120660604928658,"Kevin King","GB","DB",2021
"1395","00-0034996",1321,-0.00133189446470736,0.0211909282457714,-0.000121081314973396,"Tim Harris","BUF","DB",2021
"1396","00-0033716",864,-0.0013360328090453,0.0208105277308564,-0.000121457528095027,"Calvin Munson","MIA","LB",2021
"1397","00-0035935",1668,-0.00134807144880363,0.0216916606525821,-0.00012255194989124,"J.J. Koski","LA","WR",2021
"1398","00-0036998",2289,-0.00135069344067246,0.019814529783131,-0.000122790312788406,"Jevon Holland","MIA","DB",2021
"1399","00-0036221",1781,-0.00135379370609595,0.0212151689918468,-0.000123072155099632,"Brandon Jones","MIA","DB",2021
"1400","00-0034439",1121,-0.00135734170091775,0.0215984194505182,-0.000123394700083432,"Ryan Izzo","TEN","TE",2021
"1401","00-0032160",503,-0.0013584934993579,0.0221617301321496,-0.000123499409032536,"Tyrell Williams","DET","WR",2021
"1402","00-0033951",961,-0.00137119242848682,0.021527742041111,-0.000124653857135165,"Marlon Mack","IND","RB",2021
"1403","00-0032353",537,-0.00138736008949543,0.0211094105313404,-0.000126123644499585,"Chris Milton","MIA","DB",2021
"1404","00-0036226",1785,-0.00139261410175873,0.0230296866927699,-0.000126601281978066,"Jacob Eason","SEA","QB",2021
"1405","00-0033910",934,-0.00139495348052544,0.0211766760608009,-0.00012681395277504,"Dan Feeney","NYJ","OL",2021
"1406","00-0031934",454,-0.00140147419477645,0.0224138138285234,-0.000127406744979677,"Devin Smith","CAR","WR",2021
"1407","00-0034676",1182,-0.00140700891523437,0.0206951433076878,-0.000127909901384943,"James Washington","PIT","WR",2021
"1408","00-0036506",2001,-0.0014103067008153,0.0210257699709728,-0.000128209700074118,"Isaiah Dunn","NYJ","DB",2021
"1409","00-0026143",22,-0.00141128420633734,0.0206930593202577,-0.000128298564212485,"Matt Ryan","ATL","QB",2021
"1410","00-0034607",1163,-0.00141141018287076,0.0217091911373317,-0.000128310016624614,"Michael Joseph","CHI","DB",2021
"1411","00-0036556",2022,-0.00142956594099263,0.0214078880770867,-0.000129960540090239,"Brevin Jordan","HOU","TE",2021
"1412","00-0035787",1623,-0.00142972574966456,0.0209214407260119,-0.000129975068151323,"Jared Pinkney","DET","TE",2021
"1413","00-0036892",2196,-0.00143245563290171,0.0200887837451145,-0.000130223239354701,"Alex Leatherwood","LV","OL",2021
"1414","00-0032259",529,-0.00143403135712136,0.0202482115701141,-0.000130366487011032,"Ereck Flowers","WAS","OL",2021
"1415","00-0032677",610,-0.00143406778178659,0.0198766556765707,-0.000130369798344235,"Cory Littleton","LV","LB",2021
"1416","00-0036208",1771,-0.00143790834356391,0.0220060052771832,-0.000130718940323992,"Artavis Pierce","CLE","RB",2021
"1417","00-0031991",464,-0.00144584808321144,0.021619153448115,-0.000131440734837404,"De'Vante Bausby","NE","DB",2021
"1418","00-0033909",933,-0.00146529014897991,0.0201865449432377,-0.00013320819536181,"Pat Elflein","CAR","OL",2021
"1419","00-0035444",1493,-0.00146721449000969,0.0209490144653692,-0.000133383135455427,"Jordan Kunaszyk","WAS","LB",2021
"1420","00-0036502",1997,-0.00147422159521961,0.0209865990659283,-0.000134020145019964,"Jason Pinnock","NYJ","DB",2021
"1421","00-0035287",1427,-0.00147947079994744,0.0215620004178668,-0.000134497345449767,"KeeSean Johnson","SF","WR",2021
"1422","00-0035752",1614,-0.00148386374632199,0.0213249989626105,-0.00013489670421109,"Chris Streveler","BAL","QB",2021
"1423","00-0033765",872,-0.00148578769453446,0.0210593271659186,-0.000135071608594042,"Dylan Cole","TEN","LB",2021
"1424","00-0035783",1622,-0.00148685273058565,0.0221045740792431,-0.000135168430053241,"Tyler Hall","LA","DB",2021
"1425","00-0035688",1588,-0.00149262498244926,0.0220957473190392,-0.00013569318022266,"Trey Pipkins","LAC","OL",2021
"1426","00-0037010",2301,-0.00150084773846797,0.0214760830695576,-0.000136440703497088,"Liam Eichenberg","MIA","OL",2021
"1427","00-0036500",1995,-0.00152159827953402,0.0211647847418124,-0.000138327116321275,"Jamien Sherwood","NYJ","LB",2021
"1428","00-0034437",1119,-0.0015254031005467,0.022536766393423,-0.000138673009140609,"Logan Cooke","JAX","P",2021
"1429","00-0027975",88,-0.00152849475141064,0.0230642923322241,-0.000138954068310058,"Jabaal Sheard","MIA","DL",2021
"1430","00-0035592",1527,-0.00152872783496549,0.0223445281234889,-0.000138975257724136,"Travis Fulgham","DEN","WR",2021
"1431","00-0032200",510,-0.00153779592712312,0.0201934643387616,-0.000139799629738465,"Ty Montgomery","NO","WR",2021
"1432","00-0034839",1267,-0.00154517767239665,0.0218615830286732,-0.000140470697490605,"Sam Beal","NYG","DB",2021
"1433","00-0033324",775,-0.00155370976150619,0.0219789076689392,-0.000141246341955108,"Tashawn Bower","MIN","DL",2021
"1434","00-0033393",789,-0.00155372392357252,0.0215407182610479,-0.000141247629415684,"Kenny Moore","IND","DB",2021
"1435","00-0034311",1042,-0.00156280744694755,0.0219458162752997,-0.000142073404267959,"Johnny Stanton","CLE","RB",2021
"1436","00-0036857",2169,-0.00157378961734072,0.0204543397316493,-0.000143071783394611,"Chris Evans","CIN","RB",2021
"1437","00-0036904",2207,-0.00157466113153142,0.0209816290422146,-0.000143151011957401,"Robert Rochell","LA","DB",2021
"1438","00-0035763",1618,-0.0015761320511251,0.0213128874638013,-0.000143284731920463,"Malcolm Roach","NO","DL",2021
"1439","00-0036552",2018,-0.00157706695432994,0.0212224851168281,-0.000143369723120904,"Azeez Ojulari","NYG","LB",2021
"1440","00-0035275",1419,-0.00158092553735579,0.0218571830526293,-0.000143720503395981,"Jordan Scarlett","MIA","RB",2021
"1441","00-0035042",1329,-0.00161452270925243,0.0213256551728968,-0.000146774791750221,"Jamie Gillan","BUF","P",2021
"1442","00-0034165",1008,-0.00161836450251013,0.0209076286135109,-0.000147124045682739,"Colby Gossett","ATL","OL",2021
"1443","00-0036526",2009,-0.00162996155731375,0.0223783557199014,-0.000148178323392159,"Dillon Stoner","LV","WR",2021
"1444","00-0031779",433,-0.00163095945756349,0.022037569414564,-0.000148269041596681,"B.J. Finney","PIT","OL",2021
"1445","00-0035307",1440,-0.00164022100283321,0.021464681265524,-0.000149111000257564,"Jimmy Moreland","HOU","DB",2021
"1446","00-0034683",1188,-0.00164213882531908,0.0206674589819525,-0.00014928534775628,"Darius Phillips","CIN","DB",2021
"1447","00-0036231",1789,-0.00164559998667721,0.020700974109814,-0.000149599998788837,"Kyle Dugger","NE","DB",2021
"1448","00-0036698",2113,-0.00164695752300094,0.0225194077934089,-0.000149723411181904,"Mekhi Sargent","JAX","RB",2021
"1449","00-0027973",87,-0.00165023075812657,0.021972609672456,-0.000150020978011506,"Andy Dalton","CHI","QB",2021
"1450","00-0036043",1709,-0.00165850827223465,0.022469672335177,-0.000150773479294059,"Jace Whittaker","ARI","DB",2021
"1451","00-0033960",968,-0.00166196048233383,0.0211207344227575,-0.000151087316575803,"Danny Isidora","ARI","OL",2021
"1452","00-0030387",231,-0.00166957697144843,0.0218051271278849,-0.00015177972467713,"Steven Means","ATL","LB",2021
"1453","00-0035823",1630,-0.00167185500915502,0.0214408814211659,-0.000151986819014093,"Ben Ellefson","MIN","TE",2021
"1454","00-0030114",213,-0.00167682341866364,0.020317666565688,-0.000152438492605785,"Jordan Poyer","BUF","DB",2021
"1455","00-0029134",124,-0.00168298224206974,0.0219812816855222,-0.000152998385642704,"Beau Brinkley","LAC","LS",2021
"1456","00-0033568",839,-0.00169832301389872,0.0215453049955885,-0.00015439300126352,"Nate Hairston","DEN","DB",2021
"1457","00-0033893",920,-0.00169893331560964,0.0211470451126122,-0.00015444848323724,"Dalvin Cook","MIN","RB",2021
"1458","00-0033392",788,-0.00170225000104773,0.021592811555721,-0.000154750000095248,"Harvey Langi","NE","LB",2021
"1459","00-0035683",1583,-0.0017053513748257,0.021218319611344,-0.000155031943165972,"Dexter Lawrence","NYG","DL",2021
"1460","00-0031550",392,-0.00171098859769057,0.0213973341972273,-0.00015554441797187,"Shaq Thompson","CAR","LB",2021
"1461","00-0033557",834,-0.00172306063397476,0.0194006317310189,-0.000156641875815887,"Jalen Reeves-Maybin","DET","LB",2021
"1462","00-0036102",1727,-0.00172875776423435,0.0227253810628639,-0.000157159796748577,"Jordan Steckler","HOU","OL",2021
"1463","00-0036638",2075,-0.0017422130198214,0.0214257699559177,-0.000158383001801945,"Darrick Forrest","WAS","DB",2021
"1464","00-0035651",1559,-0.00174673787991309,0.0208608155009203,-0.000158794352719372,"Jaylon Ferguson","BAL","LB",2021
"1465","00-0035532",1511,-0.00175143714681683,0.0207821136362786,-0.00015922155880153,"Deionte Thompson","ARI","DB",2021
"1466","00-0034968",1305,-0.00175180281435475,0.0202403931683342,-0.000159254801304977,"Darnell Savage","GB","DB",2021
"1467","00-0034973",1308,-0.00175774769181208,0.0204286616965698,-0.000159795244710189,"Maxx Crosby","LV","DL",2021
"1468","00-0036774",2138,-0.00175967014523876,0.0217140713353099,-0.000159970013203524,"Nick Ralston","DAL","RB",2021
"1469","00-0036005",1694,-0.00176002157165801,0.0222449204794466,-0.000160001961059819,"Noah Togiai","PHI","TE",2021
"1470","00-0036982",2273,-0.00176004014590244,0.0203161450363641,-0.000160003649627495,"Chauncey Golston","DAL","DL",2021
"1471","00-0034612",1164,-0.00176074810421974,0.0217170469346604,-0.000160068009474522,"Demone Harris","HOU","DL",2021
"1472","00-0036511",2004,-0.00176088471861218,0.0221616041442614,-0.000160080428964743,"Milo Eifler","WAS","LB",2021
"1473","00-0034142",998,-0.0017610012592237,0.0215774559715335,-0.000160091023565791,"J.C. Hassenauer","PIT","OL",2021
"1474","00-0032257",528,-0.00176145685166524,0.0216116043559498,-0.000160132441060476,"Duke Johnson","MIA","RB",2021
"1475","00-0030572",259,-0.00178864842488089,0.0218805374722178,-0.000162604402261899,"D.J. Hayden","WAS","DB",2021
"1476","00-0036224",1784,-0.0018003042345588,0.0197693157398203,-0.000163664021323527,"Jonathan Greenard","HOU","DL",2021
"1477","00-0035356",1460,-0.00180195381919917,0.0207554320731119,-0.00016381398356356,"Tyree Jackson","PHI","TE",2021
"1478","00-0036754",2133,-0.00180195736416539,0.0209292760196686,-0.000163814305833217,"Brock Wright","DET","TE",2021
"1479","00-0036395",1936,-0.00181081153802933,0.0201113301372193,-0.000164619230729939,"K'Von Wallace","PHI","DB",2021
"1480","00-0036388",1929,-0.00181474563509701,0.021633486296443,-0.00016497687591791,"Xavier McKinney","NYG","DB",2021
"1481","00-0033790",881,-0.00181518353761798,0.0214552529442552,-0.000165016685237998,"Jordan Evans","CIN","LB",2021
"1482","00-0034913",1288,-0.00181975173700042,0.0226054043162541,-0.000165431976090947,"Chris Blewitt","CLE","K",2021
"1483","00-0036728",2124,-0.00182055223363463,0.0217604860325556,-0.000165504748512239,"Curtis Robinson","SF","LB",2021
"1484","00-0036847",2161,-0.0018230054701972,0.0222031609227145,-0.000165727770017927,"Pressley Harvin","PIT","P",2021
"1485","00-0036203",1768,-0.00182309389058047,0.0214084977765284,-0.000165735808234588,"Keandre Jones","CIN","LB",2021
"1486","00-0036269",1823,-0.00182395653321103,0.0216824578944594,-0.000165814230291912,"La'Mical Perine","NYJ","RB",2021
"1487","00-0025394",14,-0.00183996771979511,0.0219249669671349,-0.000167269792708646,"Adrian Peterson","SEA","RB",2021
"1488","00-0035630",1541,-0.00184485316603342,0.0209738345350564,-0.000167713924184857,"Chris Lindstrom","ATL","OL",2021
"1489","00-0030067",201,-0.00185560428227733,0.0213977556398361,-0.000168691298388848,"Terron Armstead","NO","OL",2021
"1490","00-0031961",463,-0.00186021002311693,0.0221460099689179,-0.000169110002101539,"Mark Nzeocha","SF","LB",2021
"1491","00-0035825",1631,-0.00186518201075004,0.0223087013211348,-0.000169562000977276,"Tavien Feaster","ARI","RB",2021
"1492","00-0036665",2098,-0.00186895950925275,0.0212598926926801,-0.000169905409932068,"Mark Webb","LAC","DB",2021
"1493","00-0036050",1711,-0.00186995592256149,0.0226382465547937,-0.000169995992960135,"Benning Potoa'e","TB","DL",2021
"1494","00-0035067",1334,-0.00187413034738634,0.0232640373179634,-0.000170375486126031,"Ian Bunting","DAL","TE",2021
"1495","00-0034270",1029,-0.00188239888868676,0.0209683771703758,-0.000171127171698797,"Tyler Conklin","MIN","TE",2021
"1496","00-0036852",2165,-0.00188412125520847,0.0221684614477572,-0.000171283750473497,"D'Ante Smith","CIN","OL",2021
"1497","00-0031363",357,-0.00189052748054387,0.0207971033489493,-0.000171866134594897,"Michael Palardy","MIA","P",2021
"1498","00-0036346",1894,-0.00189725823921815,0.0213580382259045,-0.000172478021747104,"Antoine Brooks","LA","DB",2021
"1499","00-0036626",2063,-0.0018981420539284,0.0210878430786648,-0.000172558368538946,"Dyami Brown","WAS","WR",2021
"1500","00-0035973",1681,-0.00191975905830586,0.0208581374796372,-0.000174523550755079,"Patrick Taylor","GB","RB",2021
"1501","00-0033246",748,-0.00192196486815607,0.0211821545867337,-0.000174724078923279,"Johnny Mundt","LA","TE",2021
"1502","00-0036927",2228,-0.0019228086578327,0.0204665788826295,-0.0001748007870757,"Pete Werner","NO","LB",2021
"1503","00-0031364",358,-0.00192534727884699,0.0208666540523692,-0.000175031570804272,"Jadeveon Clowney","CLE","DL",2021
"1504","00-0036658",2091,-0.00192805314043403,0.0219674743724894,-0.000175277558221275,"Isaiah McDuffie","GB","LB",2021
"1505","00-0031800",439,-0.00193187391020853,0.0207676593438803,-0.000175624900928048,"Taylor Heinicke","WAS","QB",2021
"1506","00-0036480",1989,-0.00193324911102796,0.0215863611868414,-0.00017574991918436,"Dayo Odeyingbo","IND","DL",2021
"1507","00-0033901",925,-0.00193462164687982,0.0210163581199971,-0.000175874695170893,"Ethan Pocic","SEA","OL",2021
"1508","00-0036780",2141,-0.00193555066883226,0.0217147543270021,-0.000175959151712024,"Forrest Merrill","LAC","DL",2021
"1509","00-0035900",1657,-0.00194040715940767,0.0217038078911944,-0.000176400650855243,"Cole Christiansen","LAC","LB",2021
"1510","00-0032782",636,-0.00194560108980231,0.0216516504335647,-0.000176872826345665,"Wendell Smallwood","WAS","RB",2021
"1511","00-0033131",738,-0.00194734444529063,0.0205246062408413,-0.000177031313208239,"Maliek Collins","HOU","DL",2021
"1512","00-0033952",962,-0.00194893154189354,0.0201760683603361,-0.000177175594717594,"Grover Stewart","IND","DL",2021
"1513","00-0031502",383,-0.00195251675319849,0.02193670019115,-0.000177501523018044,"Jordan Berry","MIN","P",2021
"1514","00-0036875",2183,-0.00195513157011458,0.0217826579724186,-0.00017773923364678,"Rhamondre Stevenson","NE","RB",2021
"1515","00-0034959",1301,-0.00195579632282159,0.0209868330676867,-0.000177799665711054,"Andrew Beck","DEN","TE",2021
"1516","00-0027856",60,-0.00195836186548433,0.0221191354162132,-0.000178032896862212,"Gerald McCoy","LV","DL",2021
"1517","00-0036744",2129,-0.00195852239391492,0.0219435113282135,-0.000178047490355901,"Tavante Beckett","DET","LB",2021
"1518","00-0028292",109,-0.00196639063580622,0.0208890991530571,-0.000178762785073293,"Nick Bellore","SEA","LB",2021
"1519","00-0032875",652,-0.00197487487831589,0.0219077246587335,-0.000179534079846899,"Ken Crawley","NO","DB",2021
"1520","00-0034487",1134,-0.00197536953829044,0.0209677533019014,-0.000179579048935495,"Trent Sherfield","SF","WR",2021
"1521","00-0036313",1863,-0.00197547798114608,0.0213746180160405,-0.000179588907376916,"Braden Mann","NYJ","P",2021
"1522","00-0030383",229,-0.00198033732516617,0.0192136339580111,-0.000180030665924197,"Duron Harmon","ATL","DB",2021
"1523","00-0034978",1311,-0.0019892010370929,0.0207563219292192,-0.000180836457917536,"Ben Powers","BAL","OL",2021
"1524","00-0028237",106,-0.00199066483274977,0.0215854437908629,-0.000180969530249979,"Chris Hogan","NO","WR",2021
"1525","00-0036424",1964,-0.00199524584670957,0.0221887815240998,-0.000181385986064507,"Brycen Hopkins","LA","TE",2021
"1526","00-0035946",1671,-0.00200146737290384,0.0223129133802367,-0.000181951579354895,"Myles Adams","SEA","DL",2021
"1527","00-0034794",1234,-0.00200521894991837,0.0219742793785758,-0.000182292631810761,"Jason Sanders","MIA","K",2021
"1528","00-0032888",655,-0.00200644279819743,0.0214082026170174,-0.000182403890745221,"Karl Joseph","PIT","DB",2021
"1529","00-0034768",1219,-0.00201909835501161,0.0212800206408538,-0.000183554395910147,"Chukwuma Okorafor","PIT","OL",2021
"1530","00-0031181",315,-0.00202745862423061,0.0200575435499557,-0.000184314420384601,"Ricardo Allen","CIN","DB",2021
"1531","00-0036813",2150,-0.00202942159312604,0.0228758484741887,-0.000184492872102368,"Christian Elliss","PHI","LB",2021
"1532","00-0036980",2271,-0.00203463299523174,0.0199718843254964,-0.000184966635930158,"Elijah Moore","NYJ","WR",2021
"1533","00-0033066",708,-0.00203937723557643,0.0226729176849151,-0.000185397930506948,"Andrew Billings","KC","DL",2021
