"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1180","00-0031335",781,-0.00102005742597731,0.0220167553899075,-9.27324932706644e-05,"Cyrus Kouandjio","DEN","OL",2018
"1181","00-0032649",1182,-0.00102392083613821,0.0226320568171988,-9.3083712376201e-05,"Brian Price","CLE","DL",2018
"1182","00-0033222",1374,-0.00103355238393819,0.0214881226726253,-9.39593076307445e-05,"Deante Burton","HOU","DB",2018
"1183","00-0033969",1672,-0.00103445906020271,0.0227807764032844,-9.4041732745701e-05,"Ifeadi Odenigbo","MIN","DL",2018
"1184","00-0034887",2028,-0.00104115509517235,0.0220642773412508,-9.46504631974861e-05,"A.J. Johnson","DEN","LB",2018
"1185","00-0034415",1831,-0.00104425422932389,0.0220190693582602,-9.49322026658079e-05,"Jack Cichy","TB","LB",2018
"1186","00-0030541",603,-0.00104605490527613,0.0221829122125372,-9.50959004796479e-05,"Blidi Wreh-Wilson","ATL","DB",2018
"1187","00-0032134",1008,-0.00105470539302451,0.021483335368291,-9.58823084567735e-05,"C.J. Uzomah","CIN","TE",2018
"1188","00-0031574",867,-0.00105664572903943,0.0220872516350698,-9.60587026399485e-05,"Gabe Wright","OAK","DL",2018
"1189","00-0030380",546,-0.00107107465192249,0.0214308103574695,-9.73704229020442e-05,"Benson Mayowa","ARI","DL",2018
"1190","00-0033765",1555,-0.00107258132749278,0.0212280555483264,-9.75073934084345e-05,"Dylan Cole","HOU","LB",2018
"1191","00-0023441",30,-0.00107760932171404,0.021857833098837,-9.79644837921858e-05,"Adam Jones","DEN","DB",2018
"1192","00-0031389",812,-0.00107946194371918,0.0204749142451122,-9.81329039744708e-05,"Lamarcus Joyner","LA","DB",2018
"1193","00-0030821",652,-0.00109993394078886,0.0206859605064848,-9.99939946171695e-05,"Allen Hurns","DAL","WR",2018
"1194","00-0026944",120,-0.00110795312084269,0.0197726408780862,-0.0001007230109857,"Captain Munnerlyn","CAR","DB",2018
"1195","00-0027103",143,-0.00111375259237427,0.0218619483383281,-0.000101250235670389,"Kevin Huber","CIN","P",2018
"1196","00-0032964",1287,-0.00111467247113925,0.0214625675287214,-0.000101333861012659,"Byron Marshall","WAS","RB",2018
"1197","00-0032934",1272,-0.00112700362517171,0.0221482929389193,-0.00010245487501561,"Tony McRae","CIN","DB",2018
"1198","00-0027868",212,-0.00113284185150227,0.020602082106962,-0.000102985622863842,"Derrick Morgan","TEN","LB",2018
"1199","00-0031594",879,-0.00114775144260154,0.0226486350331193,-0.000104341040236503,"Tony Lippett","NYG","DB",2018
"1200","00-0031556",854,-0.00115304085873824,0.0220024821901859,-0.000104821896248931,"Nate Orchard","KC","DL",2018
"1201","00-0034263",1732,-0.00115825921250781,0.0210075268539912,-0.000105296292046164,"Tarvarius Moore","SF","DB",2018
"1202","00-0032617",1173,-0.00116263584007981,0.0204765226102396,-0.000105694167279983,"Lafayette Pitts","BUF","DB",2018
"1203","00-0032864",1250,-0.00117439809317617,0.0228284027331389,-0.000106763463016015,"Alex Ellis","KC","TE",2018
"1204","00-0033676",1538,-0.00117973394184881,0.0212051755350935,-0.000107248540168073,"Elijah Wilkinson","DEN","OL",2018
"1205","00-0032378",1079,-0.00118466117466632,0.0206986699295979,-0.000107696470424211,"DeForest Buckner","SF","DL",2018
"1206","00-0029647",437,-0.00118838021754843,0.021477406432244,-0.000108034565231675,"Kyle Wilber","OAK","LB",2018
"1207","00-0030829",654,-0.00118991543500254,0.0221357011366552,-0.000108174130454776,"Josh Wells","JAX","OL",2018
"1208","00-0032450",1133,-0.00120223872154654,0.0208565281212678,-0.000109294429231504,"Dwayne Washington","NO","RB",2018
"1209","00-0030160",529,-0.00120279442826692,0.0218955936158444,-0.000109344948024265,"Josh Martin","NYJ","LB",2018
"1210","00-0031626",891,-0.00121425992657557,0.0223422700282246,-0.000110387266052324,"Brian Mihalik","NYG","OL",2018
"1211","00-0031350",790,-0.00121624563037218,0.0228026874971589,-0.000110567784579289,"Corey Nelson","ATL","LB",2018
"1212","00-0034816",1990,-0.00121851980016147,0.0212027620842397,-0.000110774527287407,"Ronald Jones","TB","RB",2018
"1213","00-0031264",751,-0.00122327349659577,0.0211033678882055,-0.000111206681508707,"Chris Smith","CLE","DL",2018
"1214","00-0027124",145,-0.0012291100269179,0.0227113737187359,-0.000111737275174354,"Don Carey","DET","DB",2018
"1215","00-0030460",577,-0.0012300385602138,0.0220799872941545,-0.000111821687292163,"Markus Wheaton","PHI","WR",2018
"1216","00-0031999",967,-0.00123054208613681,0.0212138203634622,-0.000111867462376074,"Justin March-Lillard","DAL","LB",2018
"1217","00-0031462",833,-0.00123769264412869,0.0213461807069728,-0.000112517513102608,"Jerome Cunningham","DET","TE",2018
"1218","00-0031039",681,-0.00124125576953357,0.0219552376514202,-0.000112841433593961,"James Ferentz","NE","OL",2018
"1219","00-0032778",1223,-0.00124848358947834,0.020984116875831,-0.000113498508134395,"Tajae Sharpe","TEN","WR",2018
"1220","00-0034402",1822,-0.00125900102395621,0.0216111096827054,-0.000114454638541473,"Duke Ejiofor","HOU","LB",2018
"1221","00-0034261",1730,-0.00127373891508191,0.0221391612893601,-0.000115794446825628,"Austin Corbett","CLE","OL",2018
"1222","00-0034516",1871,-0.00127558738912486,0.0220522780714736,-0.000115962489920442,"Tre Herndon","JAX","DB",2018
"1223","00-0030590",624,-0.00127712740612008,0.0223361326467731,-0.000116102491465461,"Jonathan Cooper","WAS","OL",2018
"1224","00-0031395",815,-0.00128535969659877,0.0219847914050079,-0.000116850881508979,"Garrett Gilbert","CAR","QB",2018
"1225","00-0033546",1488,-0.00128554871472879,0.0220663495606775,-0.000116868064975344,"Dalvin Tomlinson","NYG","DL",2018
"1226","00-0029285",379,-0.00128856219320743,0.019662112666663,-0.000117142017564312,"Josh Norman","WAS","DB",2018
"1227","00-0031957",959,-0.0012967943300893,0.0222427784307992,-0.000117890393644482,"Rakeem Nunez-Roches","TB","DL",2018
"1228","00-0029992",489,-0.00130304889498683,0.0221171830957728,-0.000118458990453348,"Josh Kline","TEN","OL",2018
"1229","00-0027002",130,-0.0013033963182256,0.0205943801662819,-0.000118490574384146,"Clay Matthews","GB","LB",2018
"1230","00-0033481",1460,-0.00131133640302327,0.0219665337063538,-0.000119212400274842,"Marcus Kemp","KC","WR",2018
"1231","00-0034532",1877,-0.00132193700485211,0.0213443471102052,-0.000120176091350192,"Jordan Franks","CIN","RB",2018
"1232","00-0029955",485,-0.00132619862743144,0.0206966284923711,-0.000120563511584676,"LaRoy Reynolds","PHI","LB",2018
"1233","00-0034317",1757,-0.00132929335994593,0.0218062955726855,-0.000120844850904175,"Keith Kirkwood","NO","WR",2018
"1234","00-0029255",368,-0.00132985094904937,0.0208367608213433,-0.00012089554082267,"Bobby Wagner","SEA","LB",2018
"1235","00-0034160",1703,-0.00134341308747552,0.0219689948661612,-0.000122128462497775,"Michael Dickson","SEA","P",2018
"1236","00-0033049",1315,-0.00135327043755738,0.0226496164911649,-0.000123024585232489,"Darius Jackson","DAL","RB",2018
"1237","00-0034770",1957,-0.00136664901515835,0.0220491925211082,-0.00012424081955985,"Chad Thomas","CLE","DL",2018
"1238","00-0033592",1522,-0.00137563833214494,0.02235502197937,-0.000125058030194994,"Kyle Fuller","WAS","OL",2018
"1239","00-0030573",617,-0.00137759678217283,0.0206571563631871,-0.000125236071106621,"Sheldon Richardson","MIN","DL",2018
"1240","00-0031561",858,-0.00140122378127527,0.0219542159994911,-0.000127383980115933,"Hroniss Grasu","MIA","OL",2018
"1241","00-0033696",1541,-0.00140537953864633,0.0218864734879165,-0.000127761776240575,"Sean Culkin","LAC","TE",2018
"1242","00-0034319",1758,-0.00140948427502427,0.0229740529782809,-0.000128134934093115,"Deon Yelder","KC","TE",2018
"1243","00-0030420",560,-0.00141346263444055,0.0200424055207163,-0.000128496603130959,"David Amerson","ARI","DB",2018
"1244","00-0030089",515,-0.00141928630272978,0.0210478840305894,-0.000129026027520889,"Luke Willson","DET","TE",2018
"1245","00-0034101",1691,-0.00142015735746992,0.0224898479651214,-0.000129105214315447,"Matt Flanagan","WAS","TE",2018
"1246","00-0034203",1719,-0.0014275475287393,0.0221510513056732,-0.000129777048067209,"Darious Williams","LA","DB",2018
"1247","00-0025630",74,-0.00143380719649512,0.0216846797102388,-0.000130346108772284,"Clark Harris","CIN","LS",2018
"1248","00-0032688",1189,-0.00143517362397031,0.0206523796446398,-0.000130470329451846,"Robby Anderson","NYJ","WR",2018
"1249","00-0031412",823,-0.00143833835829933,0.021073315299671,-0.000130758032572666,"Stephon Tuitt","PIT","DL",2018
"1250","00-0030761",646,-0.00143837335114556,0.0218550791698521,-0.000130761213740505,"Joe Thomas","DAL","LB",2018
"1251","00-0034365",1790,-0.00146505811695969,0.0205973237087656,-0.00013318710154179,"Ian Thomas","CAR","TE",2018
"1252","00-0033700",1544,-0.00146763990717278,0.0220478472015299,-0.00013342180974298,"Nigel Harris","TEN","LB",2018
"1253","00-0034817",1991,-0.00147301892870788,0.022041543991377,-0.000133910811700716,"Geron Christian","WAS","OL",2018
"1254","00-0032955",1283,-0.00148209777623284,0.0206671360850031,-0.000134736161475712,"Kyler Fackrell","GB","LB",2018
"1255","00-0028008",263,-0.00149151871221562,0.0210106056920459,-0.00013559261020142,"Justin Houston","KC","LB",2018
"1256","00-0024334",53,-0.00150014771537705,0.0230876668810589,-0.000136377065034277,"Brandon Marshall","NO","WR",2018
"1257","00-0031393",813,-0.00151580040175307,0.0216850242533085,-0.000137800036523007,"Maurice Alexander","SEA","DB",2018
"1258","00-0033907",1623,-0.00151705259013871,0.0214100039791925,-0.000137913871830792,"Dawuane Smoot","JAX","DL",2018
"1259","00-0029627",429,-0.00151840092450088,0.0198583705123077,-0.000138036447681898,"Jack Crawford","ATL","DL",2018
"1260","00-0031764",913,-0.00152835562373565,0.0217630246747775,-0.000138941420339605,"Blaine Clausell","ARI","OL",2018
"1261","00-0030899",662,-0.00153265567602315,0.0210842092601978,-0.000139332334183923,"Garry Gilliam","SF","OL",2018
"1262","00-0033387",1426,-0.00153325679667102,0.0219633045150125,-0.000139386981515547,"Jacob Hollister","NE","TE",2018
"1263","00-0033992",1676,-0.00153989905066713,0.0218764901486667,-0.000139990822787921,"Lance Lenoir","DAL","WR",2018
"1264","00-0033841",1574,-0.00154495277132734,0.0208808801998035,-0.000140450251938849,"Blair Brown","JAX","LB",2018
"1265","00-0004091",2,-0.00155506687138115,0.0215653121813336,-0.000141369715580105,"Phil Dawson","ARI","K",2018
"1266","00-0031254",741,-0.00156181507915492,0.0204743127354585,-0.000141983189014084,"Denico Autry","IND","DL",2018
"1267","00-0031959",961,-0.00157684090658218,0.020346176256925,-0.000143349173325653,"Marcus Murphy","BUF","RB",2018
"1268","00-0027440",162,-0.00157969459300551,0.0215856717427724,-0.000143608599364138,"Sam Shields","LA","DB",2018
"1269","00-0029418",392,-0.00159267834731921,0.0213425285102822,-0.000144788940665383,"Najee Goode","IND","LB",2018
"1270","00-0033490",1461,-0.00160729156108246,0.0222394968793629,-0.00014611741464386,"Ben Braden","NYJ","OL",2018
"1271","00-0033963",1669,-0.00162275997209383,0.0218435883962344,-0.000147523633826711,"Tanzel Smart","LA","DL",2018
"1272","00-0031426",828,-0.0016292724166463,0.0213541787354683,-0.000148115674240573,"Joel Bitonio","CLE","OL",2018
"1273","00-0032366",1077,-0.00163386969527216,0.0208982435789214,-0.000148533608661105,"Tyler Matakevich","PIT","LB",2018
"1274","00-0030427",563,-0.00163435309862683,0.0214247567096893,-0.000148577554420621,"Kemal Ishmael","ATL","DB",2018
"1275","00-0032408",1107,-0.00166269201004219,0.0216474717704615,-0.000151153819094745,"Blake Martinez","GB","LB",2018
"1276","00-0032677",1188,-0.00167528123974711,0.0209087801329794,-0.000152298294522464,"Cory Littleton","LA","LB",2018
"1277","00-0022787",16,-0.00169575991202268,0.0232672766213946,-0.000154159992002062,"Matt Schaub","ATL","QB",2018
"1278","00-0034808",1986,-0.00169882365544697,0.021519760843032,-0.000154438514131542,"John Kelly","LA","RB",2018
"1279","00-0032154",1022,-0.00171071369438069,0.0229762699163065,-0.000155519426761881,"Michael Bennett","ATL","DL",2018
"1280","00-0026213",93,-0.0017141998862118,0.0222579064826435,-0.000155836353291982,"Jamaal Charles","JAX","RB",2018
"1281","00-0033290",1391,-0.00171433187253894,0.0222414741723689,-0.000155848352048995,"Jermaine Eluemunor","BAL","OL",2018
"1282","00-0033373",1418,-0.00171809401996388,0.0214307154631063,-0.000156190365451262,"Taquan Mizzell","CHI","RB",2018
"1283","00-0033541",1483,-0.00171895566220055,0.0216370781498217,-0.000156268696563687,"Taco Charlton","DAL","DL",2018
"1284","00-0029794",469,-0.00172299460951716,0.0213335193119771,-0.000156635873592469,"Daren Bates","TEN","LB",2018
"1285","00-0032043",971,-0.00173433717492154,0.0211541865904162,-0.000157667015901959,"Quinton Spain","TEN","OL",2018
"1286","00-0031189",727,-0.00173836441300258,0.0213841684007268,-0.00015803312845478,"T.J. Jones","DET","WR",2018
"1287","00-0027539",165,-0.00174159707464962,0.0203188416251819,-0.000158327006786329,"Anthony Levine","BAL","DB",2018
"1288","00-0027560",168,-0.00174577764999867,0.0220348635483273,-0.000158707059090788,"Albert McClellan","NE","LB",2018
"1289","00-0032540",1154,-0.00176318505344073,0.0223068775695766,-0.000160289550312794,"Tra Carson","GB","RB",2018
"1290","00-0028872",326,-0.00176892580507035,0.021666473352645,-0.000160811436824577,"Johnny Hekker","LA","P",2018
"1291","00-0034539",1879,-0.00177039327645682,0.0220517012560914,-0.000160944843314256,"Corey Thompson","BUF","LB",2018
"1292","00-0029568",410,-0.00177466548098226,0.0214743652248286,-0.000161333225543842,"Malik Jackson","JAX","DL",2018
"1293","00-0033095",1343,-0.00177642966849687,0.0212454757411106,-0.000161493606226988,"Garrett Griffin","NO","TE",2018
"1294","00-0030504",587,-0.00177956754020579,0.0217116990061793,-0.000161778867291435,"Earl Watford","CLE","OL",2018
"1295","00-0033295",1395,-0.00179313917356773,0.0215265543643968,-0.000163012652142521,"Elijah McGuire","NYJ","RB",2018
"1296","00-0034454",1848,-0.00179463292805623,0.021470708489489,-0.000163148448005111,"Jamiyus Pittman","MIA","DL",2018
"1297","00-0033962",1668,-0.00179490727571944,0.0222728250987863,-0.000163173388701767,"Caleb Brantley","WAS","DL",2018
"1298","00-0027812",199,-0.00180039909588826,0.0216579000425415,-0.000163672645080751,"Dekoda Watson","SF","LB",2018
"1299","00-0032452",1134,-0.00181287902628004,0.0209172634323036,-0.000164807184207276,"Trevor Bates","DET","LB",2018
"1300","00-0031348",788,-0.00181335022834992,0.0200768069126817,-0.000164850020759083,"Anthony Hitchens","KC","LB",2018
"1301","00-0034357",1783,-0.00182283043517587,0.0207399468905724,-0.000165711857743261,"Isaiah Oliver","ATL","DB",2018
"1302","00-0030523",597,-0.00182378886659293,0.0221376725557803,-0.000165798987872085,"Kayvon Webster","HOU","DB",2018
"1303","00-0034799",1980,-0.00183552415949399,0.0210771474606345,-0.000166865832681272,"Kalen Ballage","MIA","RB",2018
"1304","00-0032741",1199,-0.00183588236077726,0.0213771624060274,-0.000166898396434296,"Peyton Barber","TB","RB",2018
"1305","00-0024243",49,-0.00184235310948668,0.0203867972031857,-0.00016748664631697,"Marcedes Lewis","GB","TE",2018
"1306","00-0034073",1684,-0.00185014438711827,0.0222518359493161,-0.000168194944283479,"Ross Dwelley","SF","TE",2018
"1307","00-0029419",393,-0.00185404357623484,0.0216241484551836,-0.000168549416021349,"Dennis Kelly","TEN","OL",2018
"1308","00-0028660",318,-0.00185475671404525,0.0218122238096707,-0.000168614246731387,"Dan Bailey","MIN","K",2018
"1309","00-0032195",1033,-0.0018669128058579,0.0205539487999617,-0.000169719345987082,"Ronald Darby","PHI","DB",2018
"1310","00-0031288",762,-0.00186740489239886,0.0224748246853996,-0.000169764081127169,"AJ McCarron","OAK","QB",2018
"1311","00-0034573",1887,-0.00187331886819103,0.0219410775074454,-0.000170301715290094,"Charvarius Ward","KC","DB",2018
"1312","00-0034754",1945,-0.00187686256961129,0.020215097432281,-0.000170623869964662,"Oren Burks","GB","LB",2018
"1313","00-0034881",2027,-0.0018842889773993,0.0221915466861701,-0.000171298997945391,"James Crawford","GB","LB",2018
"1314","00-0026300",99,-0.00188958472626327,0.0219093715773142,-0.000171780429660297,"Josh Johnson","WAS","QB",2018
"1315","00-0032419",1116,-0.00189037874473068,0.0211207976815181,-0.000171852613157334,"Joe Haeg","IND","OL",2018
"1316","00-0028041",274,-0.00189286010615009,0.022582694750344,-0.00017207819146819,"Sam Acho","CHI","LB",2018
"1317","00-0028006",262,-0.00189613651173217,0.0211198188017195,-0.000172376046521106,"Kelvin Sheppard","DET","LB",2018
"1318","00-0034427",1837,-0.00189788747132213,0.0220055341078642,-0.000172535224665648,"David Williams","JAX","RB",2018
"1319","00-0032106",994,-0.00190072290859134,0.0227173278433732,-0.000172792991690122,"Craig Mager","DEN","DB",2018
"1320","00-0033375",1420,-0.00191200077531748,0.0210839366022484,-0.000173818252301589,"Tim Patrick","DEN","WR",2018
"1321","00-0033538",1480,-0.00191837905202035,0.0206427473617702,-0.000174398095638213,"Garett Bolles","DEN","OL",2018
"1322","00-0034408",1826,-0.00192773213559126,0.0226258606908799,-0.000175248375962842,"Kam Moore","NYG","DB",2018
"1323","00-0032954",1282,-0.00192775534329426,0.0206331581124102,-0.000175250485754024,"Isaac Seumalo","PHI","OL",2018
"1324","00-0033947",1656,-0.00194492409113314,0.0212088679429111,-0.000176811281012104,"Deatrich Wise","NE","DL",2018
"1325","00-0031081",699,-0.0019458485631604,0.0223109874563441,-0.000176895323923673,"Zach Moore","ARI","DL",2018
"1326","00-0030629",628,-0.00194788112986037,0.0222618460876665,-0.000177080102714579,"Jeremy Vujnovich","ARI","OL",2018
"1327","00-0032424",1120,-0.00195428572425125,0.0209403664705106,-0.000177662338568295,"D.J. Reader","HOU","DL",2018
"1328","00-0023448",31,-0.00195980450019301,0.0212912163692076,-0.000178164045472092,"Thomas Davis","CAR","LB",2018
"1329","00-0034512",1868,-0.00196496814292872,0.0211704949841869,-0.000178633467538975,"Cam Phillips","BUF","WR",2018
"1330","00-0031782",915,-0.00198613512751249,0.0227269089404003,-0.000180557738864771,"Eli Rogers","PIT","WR",2018
"1331","00-0033862",1583,-0.00200499996940795,0.021685435221782,-0.000182272724491632,"Zane Gonzalez","ARI","K",2018
"1332","00-0031241",738,-0.00200726917236213,0.0215084613269565,-0.000182479015669284,"Devon Kennard","DET","LB",2018
"1333","00-0033897",1613,-0.00202327740257597,0.021036778511012,-0.000183934309325088,"Joe Mixon","CIN","RB",2018
"1334","00-0031017",674,-0.002036161318009,0.0214212012525261,-0.000185105574364455,"Dakota Dozier","NYJ","OL",2018
"1335","00-0033693",1540,-0.00204106539170221,0.0215019077171565,-0.000185551399245655,"Carroll Phillips","IND","DL",2018
"1336","00-0031052",688,-0.00204918084252809,0.0213465560043312,-0.000186289167502554,"Bashaud Breeland","GB","DB",2018
"1337","00-0031364",798,-0.00205991241147034,0.0214295589541663,-0.000187264764679122,"Jadeveon Clowney","HOU","DL",2018
"1338","00-0031940",950,-0.00206221472031752,0.0215040051789844,-0.000187474065483411,"Geneo Grissom","IND","DL",2018
