"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1192","00-0031076",1144,-0.00149172735736857,0.0204167691479008,-0.000135611577942598,"David Fales","CHI","QB",2016
"1193","00-0032324",1610,-0.00149803315250134,0.0213693472708045,-0.000136184832045577,"Cornelius Edison","CHI","OL",2016
"1194","00-0030993",1094,-0.00149814257290274,0.0207967489496474,-0.000136194779354795,"Aaron Lynch","SF","LB",2016
"1195","00-0029576",715,-0.00151440773394964,0.0211542346199122,-0.000137673430359058,"Blair Walsh","MIN","K",2016
"1196","00-0030761",1054,-0.00151855374980101,0.0191154797085299,-0.000138050340891001,"Joe Thomas","GB","LB",2016
"1197","00-0031491",1308,-0.0015266421660145,0.0207091599326759,-0.000138785651455863,"Brian Peters","HOU","LB",2016
"1198","00-0032679",1751,-0.00153498957658412,0.0215557716301765,-0.000139544506962192,"Paul McRoberts","LA","WR",2016
"1199","00-0033123",1946,-0.00154883864508238,0.02012608047943,-0.000140803513189307,"Yannick Ngakoue","JAX","DL",2016
"1200","00-0032386",1630,-0.00155604064795588,0.0207134441052636,-0.000141458240723262,"Kamalei Correa","BAL","LB",2016
"1201","00-0031255",1199,-0.00156161693879234,0.0201356872817019,-0.000141965176253849,"Kasim Edebali","NO","DL",2016
"1202","00-0032430",1672,-0.00156438060236675,0.0208094488101416,-0.000142216418396977,"David Morgan","MIN","TE",2016
"1203","00-0031581",1352,-0.00157351439822361,0.0198775454042264,-0.000143046763474873,"Mark Glowinski","SEA","OL",2016
"1204","00-0031564",1337,-0.00157378460379819,0.020878428462974,-0.000143071327618017,"Lorenzo Mauldin","NYJ","LB",2016
"1205","00-0032382",1626,-0.00157683238917349,0.0191180950520659,-0.000143348399015771,"Keanu Neal","ATL","DB",2016
"1206","00-0031087",1150,-0.00157768092374977,0.0199121606226336,-0.000143425538522706,"Andre Hal","HOU","DB",2016
"1207","00-0032827",1818,-0.00158410117903735,0.0219627713543839,-0.000144009198094304,"Leonard Wester","TB","OL",2016
"1208","00-0025405",119,-0.00158994519158199,0.0210473312717128,-0.000144540471961999,"Leon Hall","NYG","DB",2016
"1209","00-0031000",1098,-0.00159298935840105,0.0208371789216586,-0.000144817214400095,"Trevor Reilly","MIA","LB",2016
"1210","00-0032402",1646,-0.0015979675226417,0.0197308262210732,-0.000145269774785609,"Hassan Ridgeway","IND","DL",2016
"1211","00-0031934",1449,-0.00159801894080358,0.0203166567224909,-0.000145274449163962,"Devin Smith","NYJ","WR",2016
"1212","00-0029258",646,-0.00160154803782773,0.0207641955256275,-0.000145595276166157,"Devon Still","HOU","DL",2016
"1213","00-0027442",331,-0.00160391542271301,0.020380980835053,-0.00014581049297391,"Frank Zombo","KC","LB",2016
"1214","00-0031418",1297,-0.00160547959683056,0.0203820608057952,-0.00014595269062096,"Austin Seferian-Jenkins","NYJ","TE",2016
"1215","00-0032081",1505,-0.00160609585208489,0.0214654638450134,-0.000146008713825899,"Nick Dzubnar","SD","LB",2016
"1216","00-0031900",1437,-0.00160729870073771,0.0211552678009454,-0.000146118063703428,"Rod Smith","DAL","RB",2016
"1217","00-0030485",954,-0.0016190681509722,0.0205959265597858,-0.000147188013724745,"Eddie Lacy","GB","RB",2016
"1218","00-0031044",1118,-0.00162136452470168,0.0209933393327825,-0.00014739677497288,"Troy Niklas","ARI","TE",2016
"1219","00-0031912",1442,-0.00162431122320199,0.0203246729311188,-0.000147664656654726,"Cameron Meredith","CHI","WR",2016
"1220","00-0024223",79,-0.00162826401999921,0.019577471116915,-0.00014802400181811,"Donte Whitner","WAS","DB",2016
"1221","00-0028424",558,-0.00163140241108406,0.0210300647809121,-0.000148309310098551,"Cedric Thornton","DAL","DL",2016
"1222","00-0027218",316,-0.00163337393822738,0.0221158325738522,-0.000148488539838853,"Joique Bell","DET","RB",2016
"1223","00-0029687",760,-0.0016391809567892,0.0202489584571096,-0.0001490164506172,"Matt Kalil","MIN","OL",2016
"1224","00-0032157",1544,-0.00163937951812749,0.0212160143163524,-0.000149034501647954,"Taurean Nixon","DEN","DB",2016
"1225","00-0030385",909,-0.00165071821471665,0.0200105612609014,-0.000150065292246968,"Gerald Hodges","SF","LB",2016
"1226","00-0028048",499,-0.00165474384663284,0.0225204489224102,-0.000150431258784803,"David Arkin","LA","OL",2016
"1227","00-0029419",689,-0.00166476134743432,0.0202308178759559,-0.000151341940675847,"Dennis Kelly","TEN","OL",2016
"1228","00-0030802",1063,-0.00166552956172724,0.0199001281171329,-0.00015141177833884,"Brian Dixon","ARI","DB",2016
"1229","00-0027966",456,-0.00166558960830301,0.0204010063238376,-0.000151417237118455,"Mark Ingram","NO","RB",2016
"1230","00-0033050",1902,-0.00166608820039292,0.0204851927031498,-0.000151462563672084,"Xavien Howard","MIA","DB",2016
"1231","00-0027736",376,-0.00167563692005899,0.0211470479652207,-0.000152330629096272,"Kendrick Lewis","BAL","DB",2016
"1232","00-0031911",1441,-0.00167736561460106,0.0207944676440891,-0.000152487783145551,"Rick Lovato","PHI","LS",2016
"1233","00-0028031",492,-0.00168400845494754,0.0199407171436713,-0.000153091677722504,"Chris Conte","TB","DB",2016
"1234","00-0027036",288,-0.0017121083057838,0.0215272907756613,-0.00015564620961671,"Will Beatty","NYG","OL",2016
"1235","00-0030626",1024,-0.00171765392900723,0.0216373954762993,-0.000156150357182476,"Patrick Murray","CLE","K",2016
"1236","00-0033047",1900,-0.00172537735900859,0.0190029965925263,-0.000156852487182599,"Anthony Brown","DAL","DB",2016
"1237","00-0030871",1076,-0.00172560351525369,0.0203489018850205,-0.000156873046841244,"Garrison Smith","SEA","DL",2016
"1238","00-0032750",1769,-0.0017374972642275,0.019786240634638,-0.000157954296747955,"DaVonte Lambert","TB","DL",2016
"1239","00-0028074",508,-0.00174198863350262,0.0197479899439551,-0.000158362603045693,"Anthony Sherman","KC","RB",2016
"1240","00-0032776",1790,-0.001752942945827,0.0209127251110462,-0.000159358449620636,"Deiondre' Hall","CHI","DB",2016
"1241","00-0032156",1543,-0.00176270228353394,0.0203970811783693,-0.000160245662139449,"Trevor Siemian","DEN","QB",2016
"1242","00-0027704",367,-0.00176800001778868,0.0198058928775015,-0.000160727274344426,"Perry Riley","OAK","LB",2016
"1243","00-0026516",230,-0.00176945234256026,0.0204014294929924,-0.000160859303869114,"Britton Colquitt","CLE","P",2016
"1244","00-0029191",630,-0.00177245100311017,0.0198884225878802,-0.000161131909373652,"DeShawn Shead","SEA","DB",2016
"1245","00-0028846",585,-0.00177629756180023,0.0196855373934917,-0.000161481596527294,"Peyton Thompson","JAX","DB",2016
"1246","00-0032979",1883,-0.00177835883023053,0.0209830739864393,-0.000161668984566412,"Scooby Wright","ARI","LB",2016
"1247","00-0032442",1679,-0.00177896783749373,0.0214943625824986,-0.000161724348863066,"Elandon Roberts","NE","LB",2016
"1248","00-0031310",1234,-0.00178014062187917,0.0209127506575622,-0.000161830965625379,"Devin Street","IND","WR",2016
"1249","00-0031203",1187,-0.00178186226503571,0.0206945535405656,-0.00016198747863961,"Cairo Santos","KC","K",2016
"1250","00-0029277",656,-0.0017839882919718,0.0198547697541175,-0.000162180753815618,"Jaye Howard","KC","DL",2016
"1251","00-0031016",1102,-0.00178953413767476,0.0200409825238294,-0.000162684921606797,"Ross Cockrell","PIT","DB",2016
"1252","00-0029692",765,-0.0017907486721634,0.0213793019983484,-0.000162795333833036,"Bryan Anger","TB","P",2016
"1253","00-0027948",442,-0.00180943601601534,0.0197428905395701,-0.000164494183274121,"Blaine Gabbert","SF","QB",2016
"1254","00-0032166",1549,-0.0018122461084626,0.019711385650111,-0.000164749646223873,"Sammie Coates","PIT","WR",2016
"1255","00-0031029",1112,-0.00183095694285479,0.0214267625202796,-0.000166450631168618,"Seantrel Henderson","BUF","OL",2016
"1256","00-0029257",645,-0.00183266513902927,0.0215057839575474,-0.000166605921729934,"Jerel Worthy","BUF","DL",2016
"1257","00-0032523",1711,-0.00185333703344299,0.0218579189564075,-0.000168485184858454,"Henry Krieger-Coble","DEN","TE",2016
"1258","00-0031404",1289,-0.00185798368638478,0.02006960447951,-0.000168907607853162,"Adrian Phillips","SD","DB",2016
"1259","00-0027607",338,-0.00185823071077192,0.020993086299529,-0.000168930064615629,"Ted Larsen","CHI","OL",2016
"1260","00-0033010",1890,-0.00186262992185641,0.0205642934879916,-0.000169329992896038,"Sheldon Day","JAX","DL",2016
"1261","00-0029958",811,-0.00186585553240419,0.0193604127936489,-0.000169623230218563,"Steven Terrell","SEA","DB",2016
"1262","00-0028707",576,-0.00186599806599337,0.0204727440450116,-0.00016963618781758,"Corbin Bryant","BUF","DL",2016
"1263","00-0029316",672,-0.0018695174372652,0.0194870874776187,-0.000169956130660473,"Kelvin Beachum","JAX","OL",2016
"1264","00-0029821",789,-0.00187034192080548,0.020430239428322,-0.000170031083709589,"Emmett Cleary","DAL","OL",2016
"1265","00-0029570",712,-0.00187139166911497,0.0195896350472884,-0.000170126515374088,"Nate Ebner","NE","DB",2016
"1266","00-0031042",1117,-0.00187139685911484,0.0204607422171273,-0.000170126987192259,"Jace Amaro","TEN","TE",2016
"1267","00-0031951",1462,-0.00187414630463662,0.0211438659199963,-0.000170376936785147,"James O'Shaughnessy","KC","TE",2016
"1268","00-0032164",1547,-0.00187783937314261,0.0202652355476426,-0.000170712670285692,"Arik Armstead","SF","DL",2016
"1269","00-0029164",627,-0.00191316321149809,0.0194105405045741,-0.000173923928318008,"Mike Remmers","CAR","OL",2016
"1270","00-0030621",1023,-0.00192452724695459,0.0215713822482485,-0.000174957022450418,"Michael Ola","BUF","OL",2016
"1271","00-0031688",1387,-0.00194117615564021,0.0207205910886322,-0.000176470559603655,"Denzel Rice","HOU","DB",2016
"1272","00-0030083",845,-0.00195545248290532,0.0201872479406303,-0.000177768407536848,"Oday Aboushi","HOU","OL",2016
"1273","00-0027022",282,-0.00195549052137059,0.0203352556811977,-0.000177771865579145,"Connor Barwin","PHI","DL",2016
"1274","00-0028012",484,-0.00195694743604314,0.0215195572574629,-0.000177904312367558,"Ryan Mallett","BAL","QB",2016
"1275","00-0032414",1657,-0.00196019423482698,0.0205741007720011,-0.000178199475893361,"John Theus","SF","OL",2016
"1276","00-0026980",261,-0.00196350992255322,0.0197875562335266,-0.000178500902050292,"Tyson Jackson","ATL","DL",2016
"1277","00-0027981",467,-0.00196628350145222,0.0197336325399974,-0.000178753045586565,"Kyle Rudolph","MIN","TE",2016
"1278","00-0032708",1757,-0.0019782532802915,0.021032135526469,-0.000179841207299227,"Deon King","IND","LB",2016
"1279","00-0032078",1504,-0.00198862076247022,0.0203367816124687,-0.000180783705679111,"Tyreek Burwell","SD","OL",2016
"1280","00-0029050",608,-0.00199239042924328,0.0197248971093766,-0.00018112640265848,"Valentino Blake","TEN","DB",2016
"1281","00-0032786",1800,-0.00199464786816979,0.0208871957780473,-0.000181331624379071,"Marqui Christian","LA","DB",2016
"1282","00-0032141",1534,-0.00201142080454133,0.0200446739223868,-0.000182856436776484,"Geoff Swaim","DAL","TE",2016
"1283","00-0028093",518,-0.00202072172446365,0.0204009867718255,-0.000183701974951241,"Niles Paul","WAS","TE",2016
"1284","00-0030776",1057,-0.00203027839092529,0.0209448950689881,-0.00018457076281139,"Kerry Wynn","NYG","DL",2016
"1285","00-0027717",371,-0.0020357887954149,0.0205619128858318,-0.000185071708674082,"Joe Hawley","TB","OL",2016
"1286","00-0032390",1634,-0.00203720741001583,0.0207367005840667,-0.000185200673637803,"Cyrus Jones","NE","DB",2016
"1287","00-0030640",1026,-0.00204001722580504,0.0218571941138795,-0.000185456111436822,"Marcus Ball","SF","DB",2016
"1288","00-0028767",577,-0.00204047312244466,0.0192995759956795,-0.000185497556585878,"Sterling Moore","NO","DB",2016
"1289","00-0031933",1448,-0.00204212563166266,0.0205760684811178,-0.000185647784696606,"Leonard Williams","NYJ","DL",2016
"1290","00-0032062",1496,-0.00204243746146433,0.0207292023127173,-0.000185676132860394,"Blake Bell","SF","TE",2016
"1291","00-0030068",836,-0.00204554535237982,0.0198368824523598,-0.000185958668398165,"Marquise Goodwin","BUF","WR",2016
"1292","00-0029714",773,-0.00205794109820218,0.0200354494117639,-0.000187085554382017,"Andrew DePaola","TB","LS",2016
"1293","00-0030294",899,-0.00205802037234948,0.0196615394241713,-0.00018709276112268,"Tony Jefferson","ARI","DB",2016
"1294","00-0032577",1722,-0.00205935343452762,0.0214548173961944,-0.00018721394859342,"D.J. Foster","NE","RB",2016
"1295","00-0031587",1357,-0.00206613767999183,0.019351956561924,-0.000187830698181075,"Bobby McCain","MIA","DB",2016
"1296","00-0027001",273,-0.00207238726722332,0.0188395090933416,-0.000188398842474847,"Vontae Davis","IND","DB",2016
"1297","00-0031307",1231,-0.00208796099498629,0.0191107937106674,-0.000189814635907845,"Walt Aikens","MIA","DB",2016
"1298","00-0030514",970,-0.00208845457359179,0.0203212010193214,-0.000189859506690163,"Mychal Rivera","OAK","TE",2016
"1299","00-0030850",1070,-0.00208986930788529,0.021570675295075,-0.000189988118898663,"Cody Parkey","CLE","K",2016
"1300","00-0033046",1899,-0.00209098517822861,0.0202928878202173,-0.000190089561657147,"Jihad Ward","OAK","DL",2016
"1301","00-0033098",1929,-0.00209408785801913,0.0219198765283562,-0.000190371623456285,"Cardale Jones","BUF","QB",2016
"1302","00-0031999",1474,-0.00209913596702814,0.01985133029177,-0.000190830542457104,"Justin March-Lillard","KC","LB",2016
"1303","00-0032974",1878,-0.00210754923936929,0.0210410285889249,-0.000191595385397208,"Jordan Payton","CLE","WR",2016
"1304","00-0031309",1233,-0.00211171642784893,0.0196422595938562,-0.00019197422071354,"Telvin Smith","JAX","LB",2016
"1305","00-0031347",1254,-0.00211331438678502,0.0201487981396635,-0.000192119489707729,"Keith McGill","OAK","DB",2016
"1306","00-0031122",1161,-0.0021164283186928,0.0197949438154863,-0.000192402574426618,"Andrew Norwell","CAR","OL",2016
"1307","00-0033103",1931,-0.00213643361438313,0.0193105561021178,-0.000194221237671193,"Artie Burns","PIT","DB",2016
"1308","00-0027017",280,-0.0021499173856933,0.0195368030412021,-0.000195447035063027,"Darius Butler","IND","DB",2016
"1309","00-0031592",1361,-0.00216319799130239,0.0200262853274961,-0.000196654362845672,"David Parry","IND","DL",2016
"1310","00-0031571",1344,-0.00216979979250886,0.0202217196197348,-0.000197254526591715,"Clayton Geathers","IND","DB",2016
"1311","00-0031615",1373,-0.00217961320971113,0.021416272757279,-0.000198146655428284,"Christian Ringo","GB","DL",2016
"1312","00-0029008",603,-0.00220397119879562,0.0199620535460694,-0.000200361018072329,"Charley Hughlett","CLE","LS",2016
"1313","00-0030460",946,-0.00221584421133136,0.0216817484216323,-0.000201440382848305,"Markus Wheaton","PIT","WR",2016
"1314","00-0032525",1712,-0.00221925350455258,0.0210837789548173,-0.000201750318595689,"Jarrod Wilson","JAX","DB",2016
"1315","00-0030121",865,-0.00222794152590797,0.0213587845554171,-0.000202540138718907,"David King","KC","DL",2016
"1316","00-0028954",596,-0.00223832335434477,0.0197406198179107,-0.00020348394130407,"Robert Golden","PIT","DB",2016
"1317","00-0030994",1095,-0.00226321670298823,0.0210234515903579,-0.00020574697299893,"Ryan Carrethers","SD","DL",2016
"1318","00-0029187",629,-0.00226514885679833,0.0209226997386215,-0.000205922623345303,"Don Barclay","GB","OL",2016
"1319","00-0032852",1822,-0.00226555222815163,0.0211863616100796,-0.00020595929346833,"Tani Tupou","SEA","RB",2016
"1320","00-0031981",1470,-0.00226658003976995,0.0199866094660981,-0.000206052730888178,"Richard Ash","DAL","DL",2016
"1321","00-0031791",1414,-0.00226839669412096,0.0205195438663653,-0.000206217881283724,"Trevor Roach","CIN","LB",2016
"1322","00-0029670",752,-0.00227030146389146,0.0191537963555364,-0.000206391042171951,"Mark Barron","LA","LB",2016
"1323","00-0031333",1243,-0.00228262968633372,0.0195809907786488,-0.000207511789666702,"Ha Ha Clinton-Dix","GB","DB",2016
"1324","00-0031054",1126,-0.00228279905849769,0.0203757658409748,-0.000207527187136154,"DaQuan Jones","TEN","DL",2016
"1325","00-0029266",650,-0.00230100604474618,0.0214899054557498,-0.000209182367704198,"John Hughes","TB","DL",2016
"1326","00-0027297",325,-0.00233311160593659,0.0193775406139748,-0.000212101055085145,"Austin Howard","OAK","OL",2016
"1327","00-0031854",1428,-0.00233928208239632,0.0213715718025589,-0.000212662007490575,"Chris Harper","SF","WR",2016
"1328","00-0029892",802,-0.00233970256926376,0.0194951755960681,-0.000212700233569433,"Kyle Juszczyk","BAL","RB",2016
"1329","00-0031376",1273,-0.00234080691250586,0.019549923750028,-0.000212800628409624,"Jerick McKinnon","MIN","RB",2016
"1330","00-0032939",1854,-0.00234087755954157,0.019058458473859,-0.000212807050867415,"Vonn Bell","NO","DB",2016
"1331","00-0031040",1116,-0.00235129465445316,0.0192409083849459,-0.000213754059495742,"Khalil Mack","OAK","DL",2016
"1332","00-0033131",1951,-0.00237094003021999,0.0206061931852659,-0.000215540002747271,"Maliek Collins","DAL","DL",2016
"1333","00-0031411",1293,-0.0023758767660485,0.0196595220914376,-0.0002159887969135,"Demarcus Lawrence","DAL","DL",2016
"1334","00-0027675",354,-0.00237823502582329,0.0201070311906687,-0.000216203184165754,"Ed Dickson","CAR","TE",2016
"1335","00-0026233",199,-0.00239172440099891,0.0194263109555869,-0.000217429490999901,"Philip Wheeler","ATL","LB",2016
"1336","00-0028051",500,-0.00240106721082622,0.0215891895313195,-0.000218278837347838,"Chimdi Chekwa","MIA","DB",2016
"1337","00-0030990",1092,-0.00241248200330305,0.0210549262135523,-0.000219316545754823,"Josh Huff","TB","WR",2016
"1338","00-0032055",1490,-0.00241366270584809,0.0202377903568548,-0.000219423882349827,"Devin Funchess","CAR","WR",2016
"1339","00-0032975",1879,-0.00241845540264732,0.0201334735359597,-0.000219859582058847,"Jonathan Williams","BUF","RB",2016
"1340","00-0025418",123,-0.00242955141556512,0.0190422174783067,-0.00022086831050592,"Greg Olsen","CAR","TE",2016
"1341","00-0033151",1954,-0.00244377883118351,0.0199047711686656,-0.000222161711925773,"Joshua Garnett","SF","OL",2016
"1342","00-0033128",1949,-0.00244699798436537,0.0209775114203678,-0.000222454362215033,"Nolan Frese","SEA","LS",2016
"1343","00-0029479",692,-0.0024478551791886,0.0206607574729174,-0.000222532289017146,"Emmanuel Lamur","MIN","LB",2016
"1344","00-0027135",306,-0.0024482817827271,0.0195867288980905,-0.000222571071157009,"Brandon Myers","TB","TE",2016
"1345","00-0030011",818,-0.00245246551767233,0.0203231147908579,-0.000222951410697485,"Jordan Devey","KC","OL",2016
"1346","00-0032938",1853,-0.00245798170731924,0.0205239328768729,-0.000223452882483567,"Darius Latham","OAK","DL",2016
"1347","00-0030140",869,-0.00246500002928329,0.021660527286939,-0.000224090911753027,"Tress Way","WAS","P",2016
"1348","00-0028040",496,-0.00246816507072238,0.0207509862855761,-0.000224378642792944,"Jordan Cameron","MIA","TE",2016
