"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1184","00-0030092",377,-0.00125804669668065,0.022861966109303,-0.000114367881516423,"Sam Martin","DET","P",2019
"1185","00-0032382",832,-0.00125937659210982,0.0221040224372965,-0.000114488781100893,"Keanu Neal","ATL","DB",2019
"1186","00-0033931",1309,-0.00126102374413233,0.0223621000881684,-0.000114638522193848,"Lano Hill","SEA","DB",2019
"1187","00-0031288",578,-0.00126163626645914,0.0230668775483246,-0.00011469420604174,"AJ McCarron","HOU","QB",2019
"1188","00-0033548",1170,-0.00126550016485841,0.022263959211471,-0.000115045469532582,"Chidobe Awuzie","DAL","DB",2019
"1189","00-0032596",906,-0.00126645743542229,0.0227150271419841,-0.000115132494129299,"Brian Poole","NYJ","DB",2019
"1190","00-0033576",1190,-0.00127599548829978,0.022110566174059,-0.000115999589845435,"Eric Saubert","CHI","TE",2019
"1191","00-0026280",71,-0.00128484803171721,0.0216039002301528,-0.000116804366519747,"Brandon Carr","BAL","DB",2019
"1192","00-0033790",1239,-0.0012903684521371,0.0216199150267687,-0.000117306222921554,"Jordan Evans","CIN","LB",2019
"1193","00-0035101",1751,-0.00129240835208334,0.0230911161538567,-0.000117491668371212,"Davion Davis","MIN","WR",2019
"1194","00-0034363",1454,-0.00129806842263909,0.0235836430579644,-0.000118006220239917,"Deadrin Senat","ATL","DL",2019
"1195","00-0034540",1542,-0.00133050978672525,0.0214906643944641,-0.000120955435156841,"Tony Brown","GB","DB",2019
"1196","00-0034881",1692,-0.00133602656693405,0.0230595193223255,-0.000121456960630368,"James Crawford","MIA","LB",2019
"1197","00-0035293",1849,-0.00133790979065907,0.023194734670219,-0.000121628162787188,"Xavier Crawford","CHI","DB",2019
"1198","00-0029857",337,-0.00134797592586121,0.0241396378460177,-0.000122543265987383,"Ryan Griffin","TB","QB",2019
"1199","00-0035125",1759,-0.00135788704585997,0.0213893994499267,-0.000123444276896361,"Alec Ingold","OAK","RB",2019
"1200","00-0033125",1060,-0.00136729411654323,0.0222739989586534,-0.000124299465140294,"Joe Schobert","CLE","LB",2019
"1201","00-0034588",1554,-0.00137393297664982,0.0221479439907604,-0.000124902997877256,"Trent Harris","MIA","LB",2019
"1202","00-0033085",1040,-0.00138126112482729,0.0242161747393735,-0.000125569193166118,"Jerald Hawkins","TB","OL",2019
"1203","00-0034413",1495,-0.00140157157205953,0.0217091177305806,-0.000127415597459957,"Foye Oluokun","ATL","LB",2019
"1204","00-0031489",638,-0.00140245662173402,0.023235208909747,-0.000127496056521275,"Brett Jones","MIN","OL",2019
"1205","00-0033554",1174,-0.0014031304271115,0.0221885681900209,-0.000127557311555591,"Tedric Thompson","SEA","DB",2019
"1206","00-0033490",1144,-0.00140422116611794,0.0223049137126367,-0.000127656469647086,"Ben Braden","NYJ","OL",2019
"1207","00-0035358",1878,-0.00141940881680109,0.0221448092731613,-0.000129037165163735,"Chase McLaughlin","IND","K",2019
"1208","00-0032387",837,-0.00142151909749539,0.0210215408491547,-0.000129229008863217,"Jarran Reed","SEA","DL",2019
"1209","00-0035061",1747,-0.00143070880707149,0.0231450961972663,-0.000130064437006499,"Alex Bars","CHI","OL",2019
"1210","00-0032156",781,-0.00144971999538697,0.0229024463287184,-0.000131792726853361,"Trevor Siemian","NYJ","QB",2019
"1211","00-0031348",597,-0.00145524546141554,0.0209100073081333,-0.000132295041946868,"Anthony Hitchens","KC","LB",2019
"1212","00-0034202",1383,-0.00146429679332021,0.0222782371518278,-0.000133117890301837,"Kaare Vedvik","CIN","K",2019
"1213","00-0027114",96,-0.00146688093826525,0.0226513695488681,-0.000133352812569568,"Thomas Morstead","NO","P",2019
"1214","00-0033604",1201,-0.0014705522648536,0.0227665733756968,-0.000133686569532145,"Krishawn Hogan","NO","WR",2019
"1215","00-0034415",1497,-0.00148070603995113,0.0221260622972647,-0.000134609639995558,"Jack Cichy","TB","LB",2019
"1216","00-0035527",1919,-0.00148304481823326,0.0220284178805663,-0.000134822256203024,"Andy Isabella","ARI","WR",2019
"1217","00-0028845",223,-0.00148410255328193,0.023061914645283,-0.000134918413934721,"Josh Harris","ATL","LS",2019
"1218","00-0032398",846,-0.00149458085707833,0.0215939566553602,-0.000135870987007121,"Chris Moore","BAL","WR",2019
"1219","00-0030549",449,-0.00150324314429006,0.0226554621663386,-0.000136658467662733,"Tyler Eifert","CIN","TE",2019
"1220","00-0033053",1024,-0.00152968626256198,0.023803600551808,-0.000139062387505634,"Sean Davis","PIT","DB",2019
"1221","00-0034088",1347,-0.00153162017514175,0.0228703080948585,-0.000139238197740159,"Robert Jackson","CLE","DB",2019
"1222","00-0033543",1166,-0.00154501260884617,0.0225856602814458,-0.000140455691713288,"Sidney Jones","PHI","DB",2019
"1223","00-0032265",819,-0.00156270891077676,0.0219325801191874,-0.000142064446434251,"Mario Edwards","NO","DL",2019
"1224","00-0034173",1375,-0.00159371408654948,0.0230336725054973,-0.000144883098777225,"Eddy Pineiro","CHI","K",2019
"1225","00-0034084",1346,-0.00160169498601414,0.0231885911779399,-0.000145608635092194,"Mike Badgley","LAC","K",2019
"1226","00-0032671",918,-0.00161359818335173,0.0222594994928889,-0.000146690743941066,"Morgan Fox","LA","DL",2019
"1227","00-0033915",1298,-0.00163783384720697,0.0230747127317162,-0.000148893986109724,"Tim Williams","GB","LB",2019
"1228","00-0034744",1601,-0.00163902970914016,0.0213548017622059,-0.000149002700830924,"Duke Dawson","DEN","DB",2019
"1229","00-0034668",1576,-0.00164030595605549,0.0229129568163734,-0.000149118723277772,"Aaron Stinnie","TB","OL",2019
"1230","00-0031128",532,-0.00164885616474471,0.0241262614430427,-0.000149896014976792,"Ryan Groy","LAC","OL",2019
"1231","00-0029690",321,-0.00165168646675093,0.0222332608028801,-0.000150153315159176,"Trumaine Johnson","NYJ","DB",2019
"1232","00-0033344",1106,-0.0016535360404273,0.0226342653066996,-0.000150321458220664,"Hardy Nickerson","CIN","LB",2019
"1233","00-0031395",620,-0.00166408105151717,0.0240231807110565,-0.00015128009559247,"Garrett Gilbert","CLE","QB",2019
"1234","00-0034812",1654,-0.00168217082160504,0.0221763488211822,-0.000152924620145913,"Travin Howard","LA","LB",2019
"1235","00-0034710",1591,-0.00168456032011302,0.0232387078332342,-0.000153141847283002,"Darvin Kidsy","WAS","WR",2019
"1236","00-0034345",1436,-0.00168702723001906,0.0219049505052584,-0.000153366111819914,"Frank Ragnow","DET","OL",2019
"1237","00-0034374",1464,-0.00169811988159878,0.0211968001187291,-0.000154374534690799,"Jordan Whitehead","TB","DB",2019
"1238","00-0033447",1134,-0.00170287065229437,0.0229357682745612,-0.000154806422935852,"Ahmad Thomas","ATL","LB",2019
"1239","00-0035688",2009,-0.00171156941089401,0.0227109407151888,-0.000155597219172183,"Trey Pipkins","LAC","OL",2019
"1240","00-0030741",478,-0.00171406901657278,0.0223137271228676,-0.000155824456052071,"Roosevelt Nix","PIT","RB",2019
"1241","00-0033791",1240,-0.00171888295019807,0.0227589668570494,-0.000156262086381643,"Brandon Wilson","CIN","DB",2019
"1242","00-0035693",2012,-0.00173047541310304,0.0236252246349736,-0.000157315946645731,"Johnathan Abram","OAK","DB",2019
"1243","00-0032813",965,-0.00173286900041885,0.0222862235193886,-0.000157533545492623,"Elijhaa Penny","NYG","RB",2019
"1244","00-0034261",1395,-0.00173961645853174,0.0220622240889107,-0.000158146950775612,"Austin Corbett","LA","OL",2019
"1245","00-0022161",8,-0.00174733021667144,0.0211228740017578,-0.000158848201515586,"Terrell Suggs","KC","LB",2019
"1246","00-0033164",1068,-0.00175207170116759,0.022024388393523,-0.00015927924556069,"Troymaine Pope","LAC","RB",2019
"1247","00-0034831",1665,-0.00175275942588206,0.0220424901882448,-0.000159341765989279,"Rasheem Green","SEA","DL",2019
"1248","00-0031502",641,-0.00177314975586217,0.0228566729983577,-0.000161195432351107,"Jordan Berry","PIT","P",2019
"1249","00-0034496",1530,-0.00180026398246637,0.0222114212498046,-0.000163660362042397,"Sean Chandler","NYG","DB",2019
"1250","00-0033945",1318,-0.00180946238174438,0.0218855523122388,-0.00016449658015858,"Samson Ebukam","LA","LB",2019
"1251","00-0033598",1200,-0.0018184088019388,0.022069565952672,-0.000165309891085345,"Eli Ankou","CLE","DL",2019
"1252","00-0034391",1480,-0.00182327872928552,0.0209332363362374,-0.00016575261175323,"Siran Neal","BUF","DB",2019
"1253","00-0029629",302,-0.0018245473962038,0.0224673297392195,-0.000165867945109436,"Nate Stupar","NYG","LB",2019
"1254","00-0034917",1695,-0.00183616964841951,0.0227351162718532,-0.000166924513492683,"Cole Mazza","LAC","LS",2019
"1255","00-0033038",1015,-0.00183845299948557,0.0214578005196017,-0.000167132090862325,"Eric Murray","CLE","DB",2019
"1256","00-0031120",529,-0.00185554810361567,0.0222004136417356,-0.000168686191237788,"Adarius Taylor","CLE","LB",2019
"1257","00-0030441",417,-0.00185579263174595,0.022005217010337,-0.000168708421067814,"Kyle Long","CHI","OL",2019
"1258","00-0034824",1659,-0.0018674009104602,0.0216558787651395,-0.000169763719132745,"Martinas Rankin","KC","OL",2019
"1259","00-0032968",1000,-0.00187740643167882,0.0216276907388921,-0.000170673311970802,"Myles Jack","JAX","LB",2019
"1260","00-0034765",1617,-0.00188001001825591,0.0222897401682662,-0.000170910001659628,"Tre'Quan Smith","NO","WR",2019
"1261","00-0033215",1071,-0.00188029017769658,0.0224759281239321,-0.000170935470699689,"Cyril Grayson","TB","WR",2019
"1262","00-0032455",879,-0.00188533068092735,0.0218390827644702,-0.000171393698266123,"Austin Blythe","LA","OL",2019
"1263","00-0035633",1965,-0.00188673299049869,0.0221456267111915,-0.000171521180954427,"Corey Ballentine","NYG","DB",2019
"1264","00-0034387",1476,-0.0018901666066799,0.0215521802704864,-0.000171833327879991,"Bilal Nichols","CHI","DL",2019
"1265","00-0031590",679,-0.00189299919444874,0.0228462061751747,-0.000172090835858976,"Jay Ajayi","PHI","RB",2019
"1266","00-0034336",1430,-0.0018986046846082,0.0209330241263736,-0.000172600425873473,"Shaun Dion Hamilton","WAS","LB",2019
"1267","00-0033789",1238,-0.00190153102241966,0.0226026281818568,-0.000172866456583605,"T.J. Logan","TB","RB",2019
"1268","00-0033010",1011,-0.00190246903904097,0.0218353804699442,-0.000172951730821907,"Sheldon Day","SF","DL",2019
"1269","00-0032042",740,-0.00190615322499653,0.0219983984667518,-0.000173286656817866,"Curtis Riley","OAK","DB",2019
"1270","00-0035275",1834,-0.00191344406316065,0.0228786480770156,-0.000173949460287332,"Jordan Scarlett","CAR","RB",2019
"1271","00-0035365",1880,-0.00191768922023911,0.0216238135723472,-0.000174335383658101,"Tae Hayes","MIA","DB",2019
"1272","00-0034830",1664,-0.00192847873671143,0.021133921283846,-0.000175316248791948,"Hayden Hurst","BAL","TE",2019
"1273","00-0028118",200,-0.00193145192302729,0.0226265741150793,-0.000175586538457027,"Tyrod Taylor","LAC","QB",2019
"1274","00-0034956",1705,-0.00193742433437362,0.0223490380296281,-0.000176129484943057,"Josh Watson","DEN","LB",2019
"1275","00-0035670",1995,-0.00194574416868312,0.0228919029427919,-0.000176885833516647,"Dakota Allen","JAX","LB",2019
"1276","00-0035247",1810,-0.00195008922356346,0.0228267332597204,-0.000177280838505769,"Trysten Hill","DAL","DL",2019
"1277","00-0034578",1551,-0.00195151366559972,0.0221921102668874,-0.000177410333236338,"Reggie Bonnafon","CAR","RB",2019
"1278","00-0030908",492,-0.00195526524315394,0.0221718331457642,-0.000177751385741267,"Kenny Ladler","WAS","DB",2019
"1279","00-0035339",1872,-0.00195571645793128,0.0227352124712878,-0.00017779240526648,"Montre Hartage","MIA","DB",2019
"1280","00-0029568",286,-0.00195920874621484,0.0224772071967422,-0.000178109886019531,"Malik Jackson","PHI","DL",2019
"1281","00-0033430",1128,-0.00197033432092628,0.0218709662787336,-0.00017912130190239,"Greg Mabin","CIN","DB",2019
"1282","00-0029239",249,-0.00197414043706634,0.0214899415179136,-0.000179467312460576,"Brandon Bolden","NE","RB",2019
"1283","00-0032063",750,-0.00198296071603065,0.0222520802672072,-0.000180269156002786,"Mike Davis","CAR","RB",2019
"1284","00-0034867",1688,-0.00200253301079728,0.0224320277391203,-0.000182048455527025,"Malik Turner","SEA","WR",2019
"1285","00-0034372",1462,-0.0020130750174667,0.0224871662508075,-0.0001830068197697,"Joel Iyiegbuniwe","CHI","LB",2019
"1286","00-0027778",129,-0.00201585351987457,0.0242829098734576,-0.000183259410897688,"Sam Young","SF","OL",2019
"1287","00-0026190",70,-0.00201634705992785,0.0221359266993253,-0.000183304278175259,"Calais Campbell","JAX","DL",2019
"1288","00-0032830",966,-0.00203199268364615,0.0220365196401868,-0.000184726607604196,"Rolan Milligan","IND","DB",2019
"1289","00-0034215",1388,-0.00203451609487341,0.0229932045184781,-0.000184956008624856,"Hercules Mata'afa","MIN","DL",2019
"1290","00-0034777",1626,-0.00203565872576919,0.0224696217907603,-0.000185059884160836,"D.J. Chark","JAX","WR",2019
"1291","00-0034836",1670,-0.00204905758354989,0.0218413255381561,-0.000186277962140899,"Braden Smith","IND","OL",2019
"1292","00-0029530",278,-0.0020502284515415,0.0211964028224749,-0.000186384404685591,"Justin Bethel","NE","DB",2019
"1293","00-0033526",1152,-0.00206166496618313,0.0225708049006175,-0.00018742408783483,"Samaje Perine","MIA","RB",2019
"1294","00-0026516",75,-0.00206545914048829,0.0226147029742248,-0.000187769012771662,"Britton Colquitt","MIN","P",2019
"1295","00-0035367",1881,-0.0020749417583381,0.0231497636669201,-0.000188631068939827,"Carson Meier","ATL","TE",2019
"1296","00-0032408",853,-0.00208829334827796,0.0223378363566258,-0.000189844849843451,"Blake Martinez","GB","LB",2019
"1297","00-0034680",1584,-0.0020941077349443,0.0215582986789523,-0.000190373430449482,"Armani Watts","KC","DB",2019
"1298","00-0034081",1345,-0.00209589787580389,0.0228366260655973,-0.000190536170527626,"Steven Mitchell","HOU","WR",2019
"1299","00-0034278",1409,-0.00210465755587979,0.0227977968627959,-0.000191332505079981,"Tremon Smith","PHI","WR",2019
"1300","00-0029889",339,-0.00211138542400607,0.0227007059362964,-0.000191944129455097,"Patrick Omameh","NO","OL",2019
"1301","00-0033066",1031,-0.00211736552042603,0.0209823674003123,-0.000192487774584184,"Andrew Billings","CIN","DL",2019
"1302","00-0034104",1352,-0.00211876008171389,0.0234245749026775,-0.000192614552883081,"Cam Sims","WAS","WR",2019
"1303","00-0033531",1157,-0.00212067162636712,0.0238550140240557,-0.000192788329669738,"Colin Holba","NYG","LS",2019
"1304","00-0035592",1947,-0.00212642793557417,0.0227146945417078,-0.000193311630506742,"Travis Fulgham","DET","WR",2019
"1305","00-0033903",1286,-0.0021349029853373,0.0232051205136607,-0.000194082089576119,"Josh Jones","DAL","DB",2019
"1306","00-0035262",1822,-0.00213518137982012,0.0219969562369187,-0.000194107398165466,"Drue Tranquill","LAC","LB",2019
"1307","00-0035104",1753,-0.00215463136886321,0.0224244233716859,-0.000195875578987565,"Alexander Hollins","MIN","WR",2019
"1308","00-0034465",1522,-0.00215595103161395,0.0226985254855964,-0.000195995548328541,"Jeremy Reaves","WAS","DB",2019
"1309","00-0033382",1115,-0.00215930019395046,0.0225481921876087,-0.00019630001763186,"Austin Carr","NO","WR",2019
"1310","00-0032139",771,-0.00216155282336883,0.0226585593870641,-0.000196504802124439,"Ben Koyack","JAX","TE",2019
"1311","00-0031779",701,-0.00216771797627516,0.0212850221895862,-0.000197065270570469,"B.J. Finney","PIT","OL",2019
"1312","00-0023564",30,-0.00216942040198998,0.0222972590224881,-0.000197220036544544,"Darren Sproles","PHI","RB",2019
"1313","00-0027539",104,-0.00218197454265358,0.0219765079162145,-0.000198361322059417,"Anthony Levine","BAL","DB",2019
"1314","00-0032875",972,-0.00219812861828491,0.0232072508622085,-0.000199829874389537,"Ken Crawley","MIA","DB",2019
"1315","00-0033080",1036,-0.00220242752518731,0.0220026001234135,-0.000200220684107937,"Seth DeValve","JAX","TE",2019
"1316","00-0031893",713,-0.00220769079558619,0.0213019247382973,-0.000200699163235108,"Jesse Davis","MIA","OL",2019
"1317","00-0035419",1899,-0.00220965139188548,0.0218999723889716,-0.000200877399262317,"Justin Phillips","OAK","LB",2019
"1318","00-0033659",1208,-0.00222613495113864,0.0218480670316877,-0.000202375904648967,"Joe Jones","DEN","LB",2019
"1319","00-0031557",658,-0.00223057566064129,0.021477581495923,-0.000202779605512845,"Jordan Phillips","BUF","DL",2019
"1320","00-0031079",523,-0.00223314918116506,0.0224722635762419,-0.000203013561924097,"Pat O'Donnell","CHI","P",2019
"1321","00-0030615",464,-0.00223363751926839,0.0218999043661761,-0.000203057956297127,"James Winchester","KC","LS",2019
"1322","00-0031407",623,-0.00224263967431478,0.0219337592583324,-0.000203876334028616,"Blake Bortles","LA","QB",2019
"1323","00-0031319",586,-0.00224699384825263,0.0215625583327516,-0.000204272168022966,"Diontae Spencer","DEN","WR",2019
"1324","00-0029261",255,-0.00226053918591538,0.0214120848363435,-0.000205503562355944,"Casey Hayward","LAC","DB",2019
"1325","00-0031578",670,-0.002265807804778,0.0224746923191037,-0.000205982527707091,"Jake Ryan","JAX","LB",2019
"1326","00-0033196",1069,-0.00226769357035603,0.0238261719086684,-0.000206153960941457,"Zach Triner","TB","LS",2019
"1327","00-0034834",1668,-0.00227010926611145,0.0210140865581923,-0.000206373569646496,"Sam Hubbard","CIN","DL",2019
"1328","00-0035315",1863,-0.0022736177149159,0.0227812329335006,-0.000206692519537809,"Cortez Broughton","LAC","DL",2019
"1329","00-0032144",774,-0.00227516970614254,0.0216996869197515,-0.000206833609649322,"Melvin Gordon","LAC","RB",2019
"1330","00-0031052",514,-0.00227638805454782,0.021970239151692,-0.000206944368595256,"Bashaud Breeland","KC","DB",2019
"1331","00-0033542",1165,-0.00230629745437428,0.0222358297682223,-0.000209663404943117,"Forrest Lamp","LAC","OL",2019
"1332","00-0034874",1690,-0.0023179924807933,0.0219999698714904,-0.000210726589163027,"Roquan Smith","CHI","LB",2019
"1333","00-0035683",2004,-0.00232206808013161,0.0204129402007937,-0.000211097098193782,"Dexter Lawrence","NYG","DL",2019
"1334","00-0033955",1326,-0.00232540734999343,0.0234672281635728,-0.000211400668181221,"Jeremy McNichols","JAX","RB",2019
"1335","00-0033307",1099,-0.00234667247088109,0.0218161363672735,-0.00021333386098919,"Kendrick Bourne","SF","WR",2019
"1336","00-0029854",336,-0.00234833836424845,0.0223775194666129,-0.000213485305840769,"C.J. Anderson","DET","RB",2019
"1337","00-0034317",1421,-0.00234992744449825,0.0225102092357052,-0.000213629767681659,"Keith Kirkwood","NO","WR",2019
"1338","00-0034559",1546,-0.00235431845524276,0.0237489562820436,-0.000214028950476615,"Austin Larkin","ATL","DL",2019
"1339","00-0034928",1697,-0.00235885994017702,0.0220595262813072,-0.000214441812743365,"Steven Sims","WAS","WR",2019
"1340","00-0024061",34,-0.00235889763711805,0.0220620597114429,-0.000214445239738005,"Tramon Williams","GB","DB",2019
"1341","00-0034253",1393,-0.00236840989657184,0.0217321471413021,-0.00021530999059744,"Dontrell Hilliard","CLE","RB",2019
"1342","00-0034825",1660,-0.00237174616976683,0.0231085722218264,-0.000215613288160621,"Arden Key","OAK","DL",2019
