"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1896","00-0035642",1192,-0.00366144316759537,0.0158534774532401,-0.000332858469781397,"Josh Allen","JAX","LB",2022
"1897","00-0032969",470,-0.00366288326326763,0.0167744103403671,-0.000332989387569784,"Nick Martin","WAS","OL",2022
"1898","00-0031550",262,-0.00366581108152358,0.015925414737673,-0.00033325555286578,"Shaq Thompson","CAR","LB",2022
"1899","00-0037175",1879,-0.00369225282193791,0.0174014724332582,-0.000335659347448901,"Anthony Brown","BAL","QB",2022
"1900","00-0031022",190,-0.00369613642494622,0.0166448921840709,-0.000336012402267838,"Laurent Duvernay-Tardif","NYJ","OL",2022
"1901","00-0036663",1649,-0.00369683327460769,0.0172784431942083,-0.000336075752237063,"Matt Farniok","DAL","OL",2022
"1902","00-0026498",22,-0.0037007921485125,0.0163768098365016,-0.000336435649864773,"Matthew Stafford","LA","QB",2022
"1903","00-0035328",1111,-0.00370083699544932,0.0166981740719631,-0.000336439726859029,"Matt Nelson","DET","OL",2022
"1904","00-0033941",695,-0.00371530854867658,0.0157996557139394,-0.000337755322606962,"Rayshawn Jenkins","JAX","DB",2022
"1905","00-0036906",1741,-0.00373500033729204,0.0166851954519883,-0.000339545485208367,"Khalil Herbert","CHI","RB",2022
"1906","00-0036221",1378,-0.00374300469750862,0.0166328033967385,-0.000340273154318966,"Brandon Jones","MIA","DB",2022
"1907","00-0035541",1162,-0.00375473031912514,0.0157545116918628,-0.000341339119920467,"Michael Dogbe","ARI","DL",2022
"1908","00-0032765",440,-0.0037598390526818,0.0154479855187764,-0.0003418035502438,"Michael Thomas","NO","WR",2022
"1909","00-0032950",463,-0.00376886866603001,0.0166738284508601,-0.000342624424184546,"Carson Wentz","WAS","QB",2022
"1910","00-0037754",2098,-0.00378158570044972,0.0168505331495376,-0.000343780518222702,"Nicholas Petit-Frere","TEN","OL",2022
"1911","00-0036649",1638,-0.00380022736547906,0.0170322366296844,-0.000345475215043551,"Quinton Bohanna","DAL","DL",2022
"1912","00-0036652",1640,-0.0038113720833799,0.0173592166737708,-0.000346488371216354,"Racey McMath","TEN","WR",2022
"1913","00-0034286",767,-0.00381177303695742,0.0159484032416603,-0.000346524821541584,"Richie James","NYG","WR",2022
"1914","00-0026158",15,-0.00381198246093842,0.0174967878760938,-0.000346543860085311,"Joe Flacco","NYJ","QB",2022
"1915","00-0032436",401,-0.00383163199992335,0.0183221493424355,-0.000348330181811213,"Jeff Driskel","HOU","QB",2022
"1916","00-0038090",2151,-0.00383237887716945,0.0164807645157046,-0.000348398079742677,"Skyy Moore","KC","WR",2022
"1917","00-0032385",379,-0.00383504856460409,0.0167017408115891,-0.000348640778600372,"Sterling Shepard","NYG","WR",2022
"1918","00-0029249",88,-0.00383827107131121,0.0164241724392694,-0.000348933733755565,"Melvin Ingram","MIA","LB",2022
"1919","00-0035795",1259,-0.00385794338865812,0.0164781853411692,-0.000350722126241647,"James Pierre","PIT","DB",2022
"1920","00-0037456",2014,-0.00387038004431706,0.0168735775664096,-0.000351852731301551,"Troy Hairston","HOU","RB",2022
"1921","00-0035289",1097,-0.00387336608581894,0.0171151191637188,-0.000352124189619904,"Gardner Minshew","PHI","QB",2022
"1922","00-0037760",2104,-0.00387958486800221,0.0169877672175211,-0.000352689533454746,"Jeff Gunter","CIN","DL",2022
"1923","00-0036450",1549,-0.00389229912280468,0.0167032897439921,-0.000353845374800425,"Ke'Shawn Vaughn","TB","RB",2022
"1924","00-0034080",717,-0.00390362141487847,0.0173174003221604,-0.000354874674079861,"Jeremiah Kolone","LA","OL",2022
"1925","00-0035157",1037,-0.0039070311290819,0.016481859143299,-0.000355184648098355,"Darius Harris","KC","LB",2022
"1926","00-0036251",1400,-0.00392398318645218,0.0172141171960428,-0.000356725744222925,"Zack Moss","IND","RB",2022
"1927","00-0031740",289,-0.00392940588690397,0.0172041631539099,-0.00035721871699127,"Neville Hewitt","HOU","LB",2022
"1928","00-0032382",376,-0.00393930677822408,0.0169566813569324,-0.000358118798020371,"Keanu Neal","TB","DB",2022
"1929","00-0034346",783,-0.00394020027042764,0.0167643130368092,-0.000358200024584331,"Will Hernandez","ARI","OL",2022
"1930","00-0036844",1690,-0.00394149698628816,0.016608927700655,-0.000358317907844379,"Garret Wallow","HOU","LB",2022
"1931","00-0035939",1292,-0.00395186922505175,0.016703411642332,-0.000359260838641068,"Bryce Perkins","LA","QB",2022
"1932","00-0037840",2136,-0.00395359155042665,0.0174104065946594,-0.00035941741367515,"Kyren Williams","LA","RB",2022
"1933","00-0036307",1444,-0.00395360485194615,0.0171520695118323,-0.000359418622904195,"Kindle Vildor","CHI","DB",2022
"1934","00-0036922",1754,-0.00395858253275517,0.0164923999864286,-0.000359871139341379,"Patrick Johnson","PHI","LB",2022
"1935","00-0036311",1447,-0.0039668706925021,0.0173669639216737,-0.000360624608409282,"Bravvion Roy","CAR","DL",2022
"1936","00-0037464",2018,-0.00404053280994812,0.0177423026578703,-0.000367321164540738,"Jacobi Francis","HOU","DB",2022
"1937","00-0034265",757,-0.004046019733046,0.0169097882147152,-0.000367819975731455,"Anthony Averett","LV","DB",2022
"1938","00-0036727",1665,-0.00405786700280951,0.0168331614230105,-0.00036889700025541,"Adam Prentice","NO","RB",2022
"1939","00-0031503",256,-0.00407087500261277,0.0167830482655759,-0.00037007954569207,"Jameis Winston","NO","QB",2022
"1940","00-0031583",273,-0.00407458366937017,0.0171134729688322,-0.00037041669721547,"Grady Jarrett","ATL","DL",2022
"1941","00-0035672",1214,-0.0040746692024985,0.0164248045492916,-0.000370424472954409,"Cody Barton","SEA","LB",2022
"1942","00-0037755",2099,-0.00409654146053617,0.0166284935812931,-0.000372412860048743,"Jelani Woods","IND","TE",2022
"1943","00-0034843",953,-0.00409954549395159,0.0166706524426247,-0.0003726859539956,"Mike Hughes","DET","DB",2022
"1944","00-0035950",1296,-0.00411128725257059,0.0157634860985132,-0.000373753386597327,"Myles Hartsfield","CAR","DB",2022
"1945","00-0037491",2026,-0.00412942808668659,0.0171709772233442,-0.000375402553335144,"J.J. Russell","TB","LB",2022
"1946","00-0037208",1894,-0.00414083704825462,0.0166372912143984,-0.000376439731659511,"Jack Cochrane","KC","LB",2022
"1947","00-0036105",1331,-0.00414764435214711,0.0156831651181155,-0.000377058577467919,"Nick Leverett","TB","OL",2022
"1948","00-0036366",1489,-0.00417043645133261,0.0167917210845593,-0.000379130586484782,"Neville Gallimore","DAL","DL",2022
"1949","00-0038093",2154,-0.00417144198056552,0.0172022780181636,-0.000379221998233229,"Neil Farrell","LV","DL",2022
"1950","00-0034856",960,-0.00417217762586084,0.0159003097326189,-0.000379288875078258,"Denzel Ward","CLE","DB",2022
"1951","00-0035692",1228,-0.00417590548365964,0.0153312046109188,-0.000379627771241785,"Clelin Ferrell","LV","DL",2022
"1952","00-0034496",854,-0.00417701318597611,0.0164344141116143,-0.000379728471452374,"Sean Chandler","CAR","DB",2022
"1953","00-0036682",1657,-0.00417702509034149,0.0167062073966152,-0.000379729553667409,"Malik Herring","KC","DL",2022
"1954","00-0038123",2182,-0.00418509423425773,0.0169643479531453,-0.000380463112205248,"Dane Belton","NYG","DB",2022
"1955","00-0035244",1068,-0.00420199276410733,0.0166091658983068,-0.000381999342191575,"Lonnie Johnson","TEN","DB",2022
"1956","00-0036930",1759,-0.00420759250829978,0.0177428478234097,-0.000382508409845434,"Landon Young","NO","OL",2022
"1957","00-0037323",1976,-0.00421934194852456,0.0156009071128072,-0.00038357654077496,"Rodney Thomas","IND","DB",2022
"1958","00-0032688",430,-0.00424105563673817,0.0166646267363167,-0.000385550512430743,"Robby Anderson","ARI","WR",2022
"1959","00-0033045",480,-0.00424258797550628,0.0164285022709314,-0.000385689815955116,"Ezekiel Elliott","DAL","RB",2022
"1960","00-0035258",1077,-0.00424721322427147,0.0167350932851772,-0.000386110293115588,"Hjalte Froholdt","CLE","OL",2022
"1961","00-0032602",422,-0.00425249485409843,0.0173867574436732,-0.000386590441281676,"J.D. McKissic","WAS","RB",2022
"1962","00-0034818",941,-0.00425551457650139,0.016979418790304,-0.000386864961500126,"Derrick Nnadi","KC","DL",2022
"1963","00-0036068",1323,-0.00426396269772862,0.0167849582863829,-0.000387632972520784,"Jamir Jones","PIT","LB",2022
"1964","00-0027943",49,-0.00426461914936439,0.0169495765311398,-0.000387692649942217,"Patrick Peterson","MIN","DB",2022
"1965","00-0032071",322,-0.00426748486243636,0.0170545938936178,-0.000387953169312396,"Trenton Brown","NE","OL",2022
"1966","00-0036924",1755,-0.00427202874293677,0.0170136414042293,-0.000388366249357888,"Michael Carter","NYJ","RB",2022
"1967","00-0037819",2120,-0.00427728375625458,0.0159001518041627,-0.000388843977841326,"Leo Chenal","KC","LB",2022
"1968","00-0037314",1968,-0.00427774400803689,0.0170268080774186,-0.000388885818912445,"Isaiah Thomas","CLE","DL",2022
"1969","00-0036572",1593,-0.00428233251207657,0.0162625869113977,-0.000389302955643325,"Shi Smith","CAR","WR",2022
"1970","00-0036334",1464,-0.00432048098907861,0.0166317926769429,-0.000392770999007146,"Saahdiq Charles","WAS","OL",2022
"1971","00-0034234",749,-0.00436009891400026,0.0163353753277102,-0.000396372628545478,"Poona Ford","SEA","DL",2022
"1972","00-0036326",1456,-0.0043648732277886,0.0161742968084395,-0.00039680665707169,"Chase Claypool","CHI","WR",2022
"1973","00-0033282",529,-0.00437504703975523,0.0160017173428252,-0.000397731549068658,"Curtis Samuel","WAS","WR",2022
"1974","00-0033897",666,-0.00438916959612403,0.017015415610901,-0.000399015417829457,"Joe Mixon","CIN","RB",2022
"1975","00-0033455",563,-0.00439196598051924,0.0164378648402679,-0.000399269634592658,"Anthony Firkser","ATL","TE",2022
"1976","00-0031363",234,-0.00441872845385474,0.0175332116759482,-0.000401702586714067,"Michael Palardy","NE","P",2022
"1977","00-0037288",1948,-0.00442284120798225,0.0169873149048378,-0.000402076473452932,"Christian Benford","BUF","DB",2022
"1978","00-0032775",445,-0.00443999589924656,0.0165606139102566,-0.000403635990840597,"Demarcus Robinson","BAL","WR",2022
"1979","00-0032203",351,-0.00444365398195719,0.0163634827692709,-0.00040396854381429,"Andrus Peat","NO","OL",2022
"1980","00-0036557",1582,-0.00446731951294501,0.0163540905718795,-0.000406119955722273,"Jaylon Moore","SF","OL",2022
"1981","00-0037250",1914,-0.0044790541991765,0.0167770924267274,-0.000407186745379682,"Martin Emerson","CLE","DB",2022
"1982","00-0034468",847,-0.00448558540043081,0.0171234492381207,-0.000407780490948255,"Chandon Sullivan","MIN","DB",2022
"1983","00-0035355",1121,-0.00452287212779381,0.0180528585893647,-0.000411170193435801,"Blake Hance","JAX","OL",2022
"1984","00-0029263",91,-0.00452557152644187,0.0162284693547339,-0.000411415593312897,"Russell Wilson","DEN","QB",2022
"1985","00-0036990",1807,-0.00452844155401666,0.0170040934178525,-0.000411676504910605,"Divine Deablo","LV","LB",2022
"1986","00-0036391",1507,-0.00454931818617143,0.0164477226733196,-0.000413574380561039,"Lloyd Cushenberry","DEN","OL",2022
"1987","00-0032416",395,-0.00461632253908657,0.0162821069645082,-0.000419665685371506,"Quinton Jefferson","SEA","DL",2022
"1988","00-0037261",1925,-0.00462401642771034,0.0168142183276206,-0.000420365129791849,"Khalil Shakir","BUF","WR",2022
"1989","00-0037363",1991,-0.00465356765259008,0.0168861203477248,-0.000423051604780917,"Marquan McCall","CAR","DL",2022
"1990","00-0036363",1486,-0.004664303422109,0.0165988936829761,-0.000424027583828091,"Josh Jones","ARI","OL",2022
"1991","00-0034364",797,-0.00471079666083498,0.0170781667699742,-0.000428254241894089,"Jordan Akins","HOU","TE",2022
"1992","00-0036898",1733,-0.00471189108009923,0.016778713267255,-0.000428353734554476,"Davis Mills","HOU","QB",2022
"1993","00-0036590",1601,-0.00471233605907684,0.0158187431635877,-0.000428394187188804,"Quintin Morris","BUF","TE",2022
"1994","00-0035298",1102,-0.00474078741177666,0.0172146291936323,-0.000430980673797878,"Scott Miller","TB","WR",2022
"1995","00-0031067",197,-0.00480676387817906,0.0158891542262194,-0.000436978534379915,"Cameron Fleming","DEN","OL",2022
"1996","00-0033057",487,-0.00481568944046103,0.016777916580618,-0.000437789949132821,"Jack Conklin","CLE","OL",2022
"1997","00-0032134",332,-0.00481891152048186,0.0168076127168831,-0.000438082865498351,"C.J. Uzomah","NYJ","TE",2022
"1998","00-0031325",225,-0.00481921617897665,0.0175852830792315,-0.00043811056172515,"Sammy Watkins","BAL","WR",2022
"1999","00-0038135",2193,-0.00483196820207863,0.0160769825726106,-0.000439269836552603,"Jaquan Brisker","CHI","DB",2022
"2000","00-0036439",1544,-0.00483590239095561,0.0161032054728629,-0.000439627490086873,"Tyrie Cleveland","PHI","WR",2022
"2001","00-0034803",931,-0.00483889014039886,0.0163574142833999,-0.000439899103672623,"Joseph Noteboom","LA","OL",2022
"2002","00-0031273",218,-0.00484504990377963,0.0174997634219753,-0.000440459082161785,"Cameron Brate","TB","TE",2022
"2003","00-0037259",1923,-0.00488504935873491,0.0167770087266195,-0.000444095396248628,"Micah McFadden","NYG","LB",2022
"2004","00-0033481",567,-0.00490269958456568,0.0176482055553592,-0.000445699962233244,"Marcus Kemp","KC","WR",2022
"2005","00-0031039",191,-0.00491250162373039,0.0170309065296925,-0.000446591056702762,"James Ferentz","NE","OL",2022
"2006","00-0032242",362,-0.00491856605271851,0.0162933113062435,-0.000447142368428955,"Rob Havenstein","LA","OL",2022
"2007","00-0038119",2178,-0.00492323635722675,0.0175369562637371,-0.000447566941566068,"Jalyn Armour-Davis","BAL","DB",2022
"2008","00-0035973",1301,-0.00492538050184251,0.016980844623105,-0.000447761863803865,"Patrick Taylor","GB","RB",2022
"2009","00-0036198",1366,-0.00502353988592613,0.0162160190551005,-0.000456685444175103,"Michael Onwenu","NE","OL",2022
"2010","00-0030706",177,-0.00502399606808342,0.0173426239860592,-0.000456726915280311,"Josh Andrews","NO","OL",2022
"2011","00-0035995",1307,-0.00503094330601685,0.0169028285808785,-0.000457358482365169,"Grayland Arnold","HOU","DB",2022
"2012","00-0032965",467,-0.00503237202729132,0.0163921251374662,-0.000457488366117393,"Ronnie Stanley","BAL","OL",2022
"2013","00-0034804",932,-0.00503512892761378,0.0170440136514013,-0.000457738993419434,"Brian Allen","LA","OL",2022
"2014","00-0036429",1539,-0.00504239709609415,0.0166987017645175,-0.000458399736008559,"Charlie Woerner","SF","TE",2022
"2015","00-0034208",747,-0.00505140280752534,0.0169721893611179,-0.000459218437047758,"Mike Boone","DEN","RB",2022
"2016","00-0031500",255,-0.00506006466725749,0.0164703903046193,-0.00046000587884159,"Efe Obada","WAS","DL",2022
"2017","00-0035252",1074,-0.00506789682846334,0.0165093504976867,-0.000460717893496668,"Yodny Cajuste","NE","OL",2022
"2018","00-0036182",1357,-0.00506882479207881,0.0161416560307935,-0.000460802253825346,"Nick Westbrook-Ikhine","TEN","WR",2022
"2019","00-0037828",2127,-0.00509952610564731,0.0168666533009846,-0.000463593282331574,"Danny Gray","SF","WR",2022
"2020","00-0034855",959,-0.00510331393314918,0.0166213956715648,-0.00046393763028629,"Baker Mayfield","LA","QB",2022
"2021","00-0037011",1828,-0.00511263808458823,0.0162835707596794,-0.000464785280417112,"Tre' McKitty","LAC","TE",2022
"2022","00-0035860",1273,-0.00511385991013996,0.016488521331299,-0.000464896355467269,"Tony Jones","SEA","RB",2022
"2023","00-0033906",673,-0.00518702729562928,0.0164032858236592,-0.000471547935966298,"Alvin Kamara","NO","RB",2022
"2024","00-0036249",1398,-0.00519753973163138,0.0172723549182071,-0.000472503611966489,"Julian Okwara","DET","LB",2022
"2025","00-0034743",897,-0.00521375139828814,0.0161582242259273,-0.000473977399844376,"Rashaan Evans","ATL","LB",2022
"2026","00-0037804",2106,-0.00522818652227735,0.0171890796990882,-0.000475289683843395,"Zach Carter","CIN","DL",2022
"2027","00-0037984",2142,-0.00524085954720798,0.0168148415778021,-0.000476441777018907,"Damarion Williams","BAL","DB",2022
"2028","00-0034436",839,-0.00526447446384501,0.01708547698146,-0.000478588587622273,"Will Clapp","LAC","OL",2022
"2029","00-0035270",1087,-0.00526683981737641,0.0166799167481258,-0.000478803619761492,"Amani Oruwariye","DET","DB",2022
"2030","00-0033052",485,-0.00528713467192586,0.0167764940191069,-0.000480648606538715,"Jaylon Smith","NYG","LB",2022
"2031","00-0034104",721,-0.00536094419352194,0.0160284261990045,-0.00048735856304745,"Cam Sims","WAS","WR",2022
"2032","00-0034827",943,-0.00536143388862034,0.0166169881898194,-0.000487403080783668,"D.J. Moore","CAR","WR",2022
"2033","00-0033878",650,-0.00536318950500905,0.015967221380719,-0.00048756268227355,"Adoree' Jackson","NYG","DB",2022
"2034","00-0036401",1515,-0.00536694828154723,0.0165793778971863,-0.000487904389231566,"Shaun Bradley","PHI","LB",2022
"2035","00-0028224",68,-0.00544818978978266,0.0161598735022926,-0.000495289980889333,"Chris Harris","NO","DB",2022
"2036","00-0036396",1511,-0.00546752910252651,0.0169665773570373,-0.000497048100229683,"Jack Driscoll","PHI","OL",2022
"2037","00-0037087",1854,-0.00546851242011508,0.0161895320166069,-0.000497137492737734,"Trestan Ebner","CHI","RB",2022
"2038","00-0032774",444,-0.00553442138844941,0.0163073043262599,-0.000503129217131764,"Deon Bush","KC","DB",2022
"2039","00-0030578",171,-0.00554860119045048,0.0165909032735244,-0.000504418290040953,"Cordarrelle Patterson","ATL","RB",2022
"2040","00-0036335",1465,-0.00555477939067895,0.0163627000379706,-0.000504979944607177,"D.J. Wonnum","MIN","LB",2022
"2041","00-0036951",1776,-0.00555657647486285,0.0185755416999813,-0.000505143315896623,"Frank Darby","ATL","WR",2022
"2042","00-0035674",1215,-0.00556150201014032,0.0159357849769564,-0.000505591091830938,"Jerry Tillery","LV","DL",2022
"2043","00-0034798",928,-0.0056051785694049,0.0163410366388425,-0.000509561688127718,"Durham Smythe","MIA","TE",2022
"2044","00-0036480",1555,-0.00561956946835474,0.0178497397465867,-0.000510869951668613,"Dayo Odeyingbo","IND","DL",2022
"2045","00-0036409",1521,-0.00562709229413319,0.0171468420078101,-0.000511553844921199,"Jordyn Brooks","SEA","LB",2022
"2046","00-0026166",16,-0.00563068629036653,0.0169271454035877,-0.000511880571851503,"Duane Brown","NYJ","OL",2022
"2047","00-0034992",998,-0.0056345504398484,0.0165303294604058,-0.000512231858168037,"Armon Watts","CHI","DL",2022
