"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1244","00-0034336",1430,-0.00171722829446038,0.0197437333746485,-0.000156111663132762,"Shaun Dion Hamilton","WAS","LB",2019
"1245","00-0034917",1695,-0.00173630698873222,0.022568526892717,-0.000157846089884748,"Cole Mazza","LAC","LS",2019
"1246","00-0032390",840,-0.00175569838731531,0.0218347369369621,-0.000159608944301392,"Cyrus Jones","DEN","DB",2019
"1247","00-0034668",1576,-0.00176567534271872,0.0219385884021042,-0.000160515940247156,"Aaron Stinnie","TB","OL",2019
"1248","00-0034356",1447,-0.00177185610789197,0.0204672341717938,-0.000161077827990179,"Donte Jackson","CAR","DB",2019
"1249","00-0032968",1000,-0.00179263605372646,0.0211365908135569,-0.000162966913975133,"Myles Jack","JAX","LB",2019
"1250","00-0035541",1929,-0.00179594612322563,0.0214409473111424,-0.000163267829384148,"Michael Dogbe","ARI","DL",2019
"1251","00-0029854",336,-0.00179789211543598,0.0224976130175961,-0.000163444737766908,"C.J. Anderson","DET","RB",2019
"1252","00-0032525",891,-0.00180429639570024,0.0212992366466871,-0.000164026945063658,"Jarrod Wilson","JAX","DB",2019
"1253","00-0029889",339,-0.00181571673655185,0.0224911564745585,-0.00016506515786835,"Patrick Omameh","NO","OL",2019
"1254","00-0035688",2009,-0.00182726109719182,0.0215468477547772,-0.000166114645199256,"Trey Pipkins","LAC","OL",2019
"1255","00-0031128",532,-0.00182791378173979,0.0221977470684477,-0.000166173980158163,"Ryan Groy","LAC","OL",2019
"1256","00-0032813",965,-0.00182856529824589,0.0213676990485687,-0.000166233208931445,"Elijhaa Penny","NYG","RB",2019
"1257","00-0027963",168,-0.00183125077091149,0.020830457420228,-0.000166477342810136,"James Carpenter","ATL","OL",2019
"1258","00-0033554",1174,-0.00183150629416474,0.0218292964086012,-0.000166500572196795,"Tedric Thompson","SEA","DB",2019
"1259","00-0035404",1893,-0.00184434458102537,0.0217607094908131,-0.000167667689184124,"Porter Gustin","CLE","DL",2019
"1260","00-0032416",857,-0.00184868302880706,0.0210459935289598,-0.000168062093527915,"Quinton Jefferson","SEA","DL",2019
"1261","00-0034824",1659,-0.00185558006573383,0.021854893374601,-0.000168689096884893,"Martinas Rankin","KC","OL",2019
"1262","00-0031502",641,-0.00186220362413768,0.0228574359134463,-0.000169291238557971,"Jordan Berry","PIT","P",2019
"1263","00-0032139",771,-0.00186330637804978,0.0210415551587561,-0.000169391488913616,"Ben Koyack","JAX","TE",2019
"1264","00-0033382",1115,-0.00186471787976599,0.0224402338417465,-0.000169519807251454,"Austin Carr","NO","WR",2019
"1265","00-0030741",478,-0.00187166408640564,0.0222083679709989,-0.000170151280582331,"Roosevelt Nix","PIT","RB",2019
"1266","00-0031254",562,-0.00187320516403008,0.0214862709840671,-0.000170291378548189,"Denico Autry","IND","DL",2019
"1267","00-0032875",972,-0.0018739768163527,0.0217317949600976,-0.000170361528759336,"Ken Crawley","MIA","DB",2019
"1268","00-0035623",1958,-0.00187879060217021,0.0222159115647207,-0.000170799145651837,"Chandler Brewer","LA","OL",2019
"1269","00-0031348",597,-0.00187909450590748,0.0211865430705247,-0.000170826773264316,"Anthony Hitchens","KC","LB",2019
"1270","00-0033903",1286,-0.0018831938058874,0.021737418321779,-0.000171199436898854,"Josh Jones","DAL","DB",2019
"1271","00-0029524",275,-0.00188988498056742,0.0219645565282092,-0.000171807725506129,"Jeff Allen","KC","OL",2019
"1272","00-0035704",2022,-0.00189030074935689,0.02132677525176,-0.000171845522668808,"Drew Lock","DEN","QB",2019
"1273","00-0034391",1480,-0.00190472575474395,0.0218142808124076,-0.000173156886794904,"Siran Neal","BUF","DB",2019
"1274","00-0034317",1421,-0.00190619134877271,0.0220590045897519,-0.000173290122615701,"Keith Kirkwood","NO","WR",2019
"1275","00-0027778",129,-0.00190763182271349,0.0229183419968365,-0.000173421074792135,"Sam Young","SF","OL",2019
"1276","00-0034276",1407,-0.00191325606663982,0.0220035128095725,-0.000173932369694529,"Simeon Thomas","WAS","DB",2019
"1277","00-0032102",757,-0.00191610343915229,0.0223394269337133,-0.000174191221741117,"Stephone Anthony","NO","LB",2019
"1278","00-0033053",1024,-0.00192096757542782,0.0227082422006562,-0.000174633415947983,"Sean Davis","PIT","DB",2019
"1279","00-0031407",623,-0.00192445113424274,0.023401163497726,-0.000174950103112976,"Blake Bortles","LA","QB",2019
"1280","00-0034431",1508,-0.00192853186172571,0.0218628665289224,-0.000175321078338701,"Zaire Franklin","IND","LB",2019
"1281","00-0033659",1208,-0.00193948272334851,0.021836756615232,-0.000176316611213501,"Joe Jones","DEN","LB",2019
"1282","00-0035633",1965,-0.00195673677323577,0.0208536341503647,-0.000177885161203252,"Corey Ballentine","NYG","DB",2019
"1283","00-0033308",1100,-0.00195693448795044,0.0219024032313287,-0.000177903135268222,"Matt Breida","SF","RB",2019
"1284","00-0032388",838,-0.00195766919589669,0.0206769291731243,-0.000177969926899699,"Deion Jones","ATL","LB",2019
"1285","00-0030441",417,-0.00196626644554586,0.0214732496713718,-0.000178751495049624,"Kyle Long","CHI","OL",2019
"1286","00-0032042",740,-0.00196666390519221,0.0211497120748632,-0.000178787627744746,"Curtis Riley","OAK","DB",2019
"1287","00-0035367",1881,-0.00197613687613467,0.0228220726153263,-0.000179648806921334,"Carson Meier","ATL","TE",2019
"1288","00-0027691",121,-0.00198769071329052,0.0215832353048154,-0.000180699155753684,"Andre Roberts","BUF","WR",2019
"1289","00-0033876",1263,-0.00199856863122717,0.0210784728310633,-0.000181688057384288,"Derek Barnett","PHI","DL",2019
"1290","00-0034215",1388,-0.00200128470762821,0.0220007192001262,-0.000181934973420746,"Hercules Mata'afa","MIN","DL",2019
"1291","00-0032239",803,-0.00200145286949816,0.0212822040289984,-0.000181950260863469,"Byron Jones","DAL","DB",2019
"1292","00-0030061",361,-0.00200449550454533,0.0219540589107521,-0.000182226864049576,"Zach Ertz","PHI","TE",2019
"1293","00-0034710",1591,-0.00202837235085983,0.0225568978935496,-0.000184397486441803,"Darvin Kidsy","WAS","WR",2019
"1294","00-0028118",200,-0.0020312868820559,0.0221591930056642,-0.000184662443823263,"Tyrod Taylor","LAC","QB",2019
"1295","00-0034765",1617,-0.00203548137468609,0.0219443051565181,-0.000185043761335099,"Tre'Quan Smith","NO","WR",2019
"1296","00-0028845",223,-0.0020376644910094,0.0221112565016608,-0.0001852422264554,"Josh Harris","ATL","LS",2019
"1297","00-0025708",57,-0.00203913305021771,0.0212518241995823,-0.000185375731837973,"Matt Moore","KC","QB",2019
"1298","00-0034374",1464,-0.00205071273601686,0.0205249170598685,-0.000186428430546987,"Jordan Whitehead","TB","DB",2019
"1299","00-0031288",578,-0.00205326581746347,0.0227837468319545,-0.000186660528860315,"AJ McCarron","HOU","QB",2019
"1300","00-0033164",1068,-0.00207679643549269,0.0213658456196503,-0.000188799675953881,"Troymaine Pope","LAC","RB",2019
"1301","00-0029530",278,-0.00207782851293998,0.0214950859851567,-0.000188893501176362,"Justin Bethel","NE","DB",2019
"1302","00-0033490",1144,-0.00207796146297057,0.0236274743547901,-0.000188905587542779,"Ben Braden","NYJ","OL",2019
"1303","00-0031079",523,-0.00207994305424879,0.0213507306693199,-0.000189085732204435,"Pat O'Donnell","CHI","P",2019
"1304","00-0035589",1944,-0.002093677353322,0.0216523060701247,-0.000190334304847454,"Gary Jennings","MIA","WR",2019
"1305","00-0034801",1647,-0.00211471240413877,0.0215317437070141,-0.000192246582194433,"Josh Woods","CHI","LB",2019
"1306","00-0031344",594,-0.00211510683831546,0.0215712007449247,-0.00019228243984686,"Cody Latimer","NYG","WR",2019
"1307","00-0031052",514,-0.00212087006839153,0.020634430953349,-0.000192806369853775,"Bashaud Breeland","KC","DB",2019
"1308","00-0034267",1401,-0.00213003281269824,0.0217117009114077,-0.000193639346608931,"Jaleel Scott","BAL","WR",2019
"1309","00-0035469",1906,-0.00213565071970673,0.0223144742179905,-0.000194150065427885,"Kahzin Daniels","TB","LB",2019
"1310","00-0033598",1200,-0.00213750638444947,0.0222751807467387,-0.000194318762222679,"Eli Ankou","CLE","DL",2019
"1311","00-0030443",419,-0.00214471380709773,0.0215795661659296,-0.00019497398246343,"Levine Toilolo","SF","TE",2019
"1312","00-0032445",874,-0.0021466707628815,0.019849405582023,-0.000195151887534682,"Ted Karras","NE","OL",2019
"1313","00-0035247",1810,-0.00215198411030803,0.0217608710397252,-0.000195634919118912,"Trysten Hill","DAL","DL",2019
"1314","00-0029261",255,-0.00215266721331354,0.0229877198461555,-0.00019569701939214,"Casey Hayward","LAC","DB",2019
"1315","00-0031062",518,-0.00215358548445649,0.0215251140421083,-0.000195780498586954,"James White","NE","RB",2019
"1316","00-0035624",1959,-0.00215973174818889,0.0213786916274194,-0.000196339249835353,"N'Keal Harry","NE","WR",2019
"1317","00-0033038",1015,-0.00216202468639212,0.0211233321491733,-0.00019654769876292,"Eric Murray","CLE","DB",2019
"1318","00-0034835",1669,-0.00216342852641362,0.0225220319178709,-0.000196675320583057,"Malik Jefferson","LAC","LB",2019
"1319","00-0031122",530,-0.00216433468403192,0.0211238121506894,-0.000196757698548357,"Andrew Norwell","JAX","OL",2019
"1320","00-0032144",774,-0.00216613840115961,0.0214857676542165,-0.000196921672832692,"Melvin Gordon","LAC","RB",2019
"1321","00-0034956",1705,-0.00217589076972234,0.0227375851419342,-0.00019780825179294,"Josh Watson","DEN","LB",2019
"1322","00-0034791",1637,-0.00218958001494975,0.0221637598303568,-0.000199052728631796,"Nick Chubb","CLE","RB",2019
"1323","00-0032104",759,-0.00219991342795598,0.020718074691955,-0.00019999212981418,"Ameer Abdullah","MIN","RB",2019
"1324","00-0033523",1149,-0.00220059205482715,0.0203592040803192,-0.000200053823166105,"Jonathan Allen","WAS","DL",2019
"1325","00-0033048",1020,-0.00220133015917138,0.0219586539210365,-0.000200120923561035,"Kavon Frazier","DAL","DB",2019
"1326","00-0034989",1729,-0.00220171389538214,0.0210412109486062,-0.000200155808671103,"Justin Skule","SF","OL",2019
"1327","00-0034465",1522,-0.00220213505939216,0.0210428043765454,-0.000200194096308378,"Jeremy Reaves","WAS","DB",2019
"1328","00-0033894",1280,-0.00221406225408169,0.0213595771355433,-0.000201278386734699,"Marcus Williams","NO","DB",2019
"1329","00-0029992",350,-0.00221561901181274,0.0209462313642724,-0.000201419910164794,"Josh Kline","MIN","OL",2019
"1330","00-0035521",1916,-0.00222398957809954,0.0219657614974744,-0.000202180870736322,"Derick Roberson","TEN","LB",2019
"1331","00-0031319",586,-0.00222738124280428,0.0223579399434663,-0.000202489203891298,"Diontae Spencer","DEN","WR",2019
"1332","00-0033434",1129,-0.00223193054490266,0.0225346641454559,-0.000202902776809333,"Bobo Wilson","CAR","WR",2019
"1333","00-0034487",1526,-0.00223252535692696,0.021596567193893,-0.000202956850629724,"Trent Sherfield","ARI","WR",2019
"1334","00-0035339",1872,-0.00224212499841175,0.0213111948167197,-0.000203829545310159,"Montre Hartage","MIA","DB",2019
"1335","00-0034289",1414,-0.00226323553402139,0.0226354101850888,-0.000205748684911035,"Ryan Hunter","KC","OL",2019
"1336","00-0034325",1424,-0.00226473974637098,0.0222023278122044,-0.000205885431488271,"Taylor Stallworth","NO","DL",2019
"1337","00-0032660",915,-0.00228132968875,0.0224685717212208,-0.000207393608068182,"Brandin Bryant","CLE","DL",2019
"1338","00-0033740",1224,-0.00228395628201736,0.0219199156332612,-0.000207632389274305,"Jordan Roos","SEA","OL",2019
"1339","00-0029693",324,-0.0022880343740273,0.0214177319027307,-0.000208003124911572,"Olivier Vernon","CLE","DL",2019
"1340","00-0033215",1071,-0.00228984856028989,0.0230497266673699,-0.000208168050935445,"Cyril Grayson","TB","WR",2019
"1341","00-0033531",1157,-0.00229477320449691,0.0221609914338222,-0.000208615745863356,"Colin Holba","NYG","LS",2019
"1342","00-0033604",1201,-0.00229780547352906,0.02077587995863,-0.00020889140668446,"Krishawn Hogan","NO","WR",2019
"1343","00-0033973",1334,-0.00229806256879124,0.0220120680519156,-0.000208914778981022,"Elijah Lee","SF","LB",2019
"1344","00-0028171",205,-0.00229848262028543,0.0218905916044521,-0.000208952965480494,"Lawrence Guy","NE","DL",2019
"1345","00-0031577",669,-0.0023013514913072,0.0222462092340129,-0.000209213771937018,"Javorius Allen","NYG","RB",2019
"1346","00-0028130",203,-0.00230278007428751,0.020871080985863,-0.000209343643117046,"Matt Bosher","ATL","P",2019
"1347","00-0031559",660,-0.00230882392330078,0.0221137199009211,-0.000209893083936434,"Jordan Richards","BAL","DB",2019
"1348","00-0033196",1069,-0.00231120164002207,0.0215454402667248,-0.000210109240002006,"Zach Triner","TB","LS",2019
"1349","00-0033947",1320,-0.00231617054857158,0.0215361344065087,-0.000210560958961052,"Deatrich Wise","NE","DL",2019
"1350","00-0034578",1551,-0.00231923844650196,0.0219759825229274,-0.000210839858772905,"Reggie Bonnafon","CAR","RB",2019
"1351","00-0032455",879,-0.00232466777957053,0.0210055667936644,-0.000211333434506411,"Austin Blythe","LA","OL",2019
"1352","00-0033542",1165,-0.00232757770892313,0.0212113732670218,-0.000211597973538466,"Forrest Lamp","LAC","OL",2019
"1353","00-0032497",886,-0.00232769458013496,0.021613338666878,-0.000211608598194088,"Reid Ferguson","BUF","LS",2019
"1354","00-0029239",249,-0.00232792865525913,0.0217818422627034,-0.00021162987775083,"Brandon Bolden","NE","RB",2019
"1355","00-0032454",878,-0.00233363351286062,0.0210498620545671,-0.000212148501169147,"Jayron Kearse","MIN","DB",2019
"1356","00-0023252",20,-0.00234305051888783,0.022438832954587,-0.000213004592626167,"Robbie Gould","SF","K",2019
"1357","00-0034836",1670,-0.00234935893268973,0.0208981083964226,-0.000213578084789975,"Braden Smith","IND","OL",2019
"1358","00-0024061",34,-0.0023582675611557,0.0208150839370632,-0.000214387960105064,"Tramon Williams","GB","DB",2019
"1359","00-0026516",75,-0.00236554281852643,0.0226930154071512,-0.000215049347138766,"Britton Colquitt","MIN","P",2019
"1360","00-0034756",1611,-0.00237181079769946,0.021385757985043,-0.000215619163427224,"Tre Flowers","SEA","DB",2019
"1361","00-0031578",670,-0.00238521758705038,0.0228373689510483,-0.000216837962459126,"Jake Ryan","JAX","LB",2019
"1362","00-0034285",1412,-0.00240135426805212,0.0220780178681487,-0.000218304933459283,"Zach Sieler","MIA","DL",2019
"1363","00-0032265",819,-0.00240672550871648,0.0219326662389966,-0.000218793228065135,"Mario Edwards","NO","DL",2019
"1364","00-0034411",1493,-0.00242152666374731,0.0216140860187591,-0.000220138787613392,"Russell Gage","ATL","WR",2019
"1365","00-0034606",1561,-0.00242332244535085,0.0218368184373974,-0.000220302040486441,"Ryan Winslow","ARI","P",2019
"1366","00-0035697",2016,-0.00242786413082348,0.0207922189932518,-0.000220714920983953,"Germaine Pratt","CIN","LB",2019
"1367","00-0034867",1688,-0.00243723254033364,0.0211036328464849,-0.000221566594575786,"Malik Turner","SEA","WR",2019
"1368","00-0034874",1690,-0.0024568946873947,0.0219656400573437,-0.000223354062490427,"Roquan Smith","CHI","LB",2019
"1369","00-0035590",1945,-0.00246339526048414,0.0224556955923823,-0.000223945023680376,"Riley Ridley","CHI","WR",2019
"1370","00-0034928",1697,-0.00247027227146616,0.021389291820509,-0.000224570206496924,"Steven Sims","WAS","WR",2019
"1371","00-0034132",1361,-0.00247196011053432,0.0207450847963336,-0.000224723646412211,"Christian Blake","ATL","WR",2019
"1372","00-0035592",1947,-0.00247259540896158,0.022688453538713,-0.000224781400814689,"Travis Fulgham","DET","WR",2019
"1373","00-0032408",853,-0.00248528068338087,0.0215895107099289,-0.000225934607580079,"Blake Martinez","GB","LB",2019
"1374","00-0033080",1036,-0.0024853002354279,0.0214009496218819,-0.0002259363850389,"Seth DeValve","JAX","TE",2019
"1375","00-0031357",601,-0.00248664444998207,0.0218464142409803,-0.000226058586362006,"C.J. Goodwin","DAL","DB",2019
"1376","00-0022161",8,-0.00249185338260454,0.020933438535174,-0.000226532125691321,"Terrell Suggs","KC","LB",2019
"1377","00-0034809",1652,-0.00249264891356876,0.0210797851033967,-0.000226604446688069,"Jamil Demby","LA","OL",2019
"1378","00-0034104",1352,-0.002501108745676,0.0215635104593653,-0.000227373522334182,"Cam Sims","WAS","WR",2019
"1379","00-0026156",65,-0.00251340781655738,0.0231350147248661,-0.000228491619687035,"Dominique Rodgers-Cromartie","WAS","DB",2019
"1380","00-0032432",866,-0.00252036417330774,0.0212900321275833,-0.000229124015755249,"Wes Schweitzer","ATL","OL",2019
"1381","00-0032387",837,-0.00252141459517928,0.0212558413993249,-0.000229219508652662,"Jarran Reed","SEA","DL",2019
"1382","00-0034825",1660,-0.00253200814545373,0.0212276110426386,-0.000230182558677612,"Arden Key","OAK","DL",2019
"1383","00-0029567",285,-0.00254155930058056,0.0220883109188877,-0.000231050845507324,"Nick Foles","JAX","QB",2019
"1384","00-0027954",161,-0.00254670099827751,0.0209665329300653,-0.000231518272570683,"Ryan Kerrigan","WAS","LB",2019
"1385","00-0034781",1630,-0.00254932495942086,0.0211362881214612,-0.000231756814492805,"Dorian O'Daniel","KC","LB",2019
"1386","00-0031779",701,-0.00254986091507142,0.0204855716281956,-0.000231805537733766,"B.J. Finney","PIT","OL",2019
"1387","00-0035628",1961,-0.00257817330170147,0.0220899533874727,-0.00023437939106377,"D'Ernest Johnson","CLE","RB",2019
"1388","00-0030251",394,-0.00257898088519536,0.0217071451619388,-0.000234452807745033,"Wes Horton","CAR","DL",2019
"1389","00-0026190",70,-0.00258403419398254,0.0210739918945166,-0.000234912199452958,"Calais Campbell","JAX","DL",2019
"1390","00-0035709",2026,-0.00259281754716225,0.021801777910958,-0.000235710686105659,"Austin Cutting","MIN","LS",2019
"1391","00-0032379",829,-0.00259784474857814,0.0201593813852073,-0.000236167704416195,"Eli Apple","NO","DB",2019
"1392","00-0030404",410,-0.00260373367230841,0.0219687527603534,-0.000236703061118946,"Chris Thompson","WAS","RB",2019
"1393","00-0035262",1822,-0.00260472213417375,0.021176587318294,-0.000236792921288523,"Drue Tranquill","LAC","LB",2019
"1394","00-0030060",360,-0.00260562429710389,0.0214952619259441,-0.000236874936100354,"Kenny Vaccaro","TEN","DB",2019
"1395","00-0034941",1701,-0.00260635685236597,0.0223824330850644,-0.00023694153203327,"Mitch Wishnowsky","SF","P",2019
"1396","00-0031893",713,-0.00260821313786702,0.0215976322143252,-0.000237110285260638,"Jesse Davis","MIA","OL",2019
"1397","00-0034721",1593,-0.00261487461173023,0.0222385947033975,-0.000237715873793658,"Corey Bojorquez","BUF","P",2019
"1398","00-0034795",1641,-0.00264455659225161,0.0228112180386498,-0.000240414235659238,"Garrett Dickerson","NYG","TE",2019
"1399","00-0031267",570,-0.00265420339818591,0.0215825724559404,-0.000241291218016901,"Antone Exum","SF","DB",2019
"1400","00-0029690",321,-0.00266975517480726,0.0219400847150011,-0.000242705015891569,"Trumaine Johnson","NYJ","DB",2019
