"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1737","00-0029252",641,-0.00609767692803106,0.019003804707641,-0.000554334266184642,"Courtney Upshaw","ATL","DL",2016
"1738","00-0032106",1512,-0.00610739175389016,0.0194717382057341,-0.000555217432171832,"Craig Mager","SD","DB",2016
"1739","00-0030402",918,-0.00611567178717751,0.0207928997111888,-0.000555970162470683,"Akeem Spence","TB","DL",2016
"1740","00-0024338",103,-0.00611740395135058,0.0196369191129283,-0.000556127631940962,"Domata Peko Sr.","CIN","DL",2016
"1741","00-0030422",929,-0.00613957268311559,0.0201497260927315,-0.000558142971192326,"Dion Sims","MIA","TE",2016
"1742","00-0031609",1369,-0.00615258778574497,0.0206933550533273,-0.000559326162340451,"A.J. Derby","DEN","TE",2016
"1743","00-0026224",197,-0.0061746652060698,0.0211059745840862,-0.0005613332005518,"Harry Douglas","TEN","WR",2016
"1744","00-0029682",758,-0.00619018021348691,0.0194791071739266,-0.000562743655771537,"Brock Osweiler","HOU","QB",2016
"1745","00-0030458",944,-0.00620102885813803,0.0197781065112085,-0.000563729896194366,"Arthur Brown","NYJ","LB",2016
"1746","00-0031346",1253,-0.00620688038184151,0.0205404632712757,-0.000564261852894683,"Justin Ellis","OAK","DL",2016
"1747","00-0031389",1281,-0.00621234476307271,0.020054387441999,-0.000564758614824792,"Lamarcus Joyner","LA","DB",2016
"1748","00-0027678",356,-0.00628880991651457,0.0201213660808511,-0.000571709992410415,"John Jerry","NYG","OL",2016
"1749","00-0033102",1930,-0.006299538455885,0.0208231082511694,-0.000572685314171364,"Roberto Aguayo","TB","K",2016
"1750","00-0031357",1259,-0.00631335085845359,0.0205827927983778,-0.000573940987132145,"C.J. Goodwin","ATL","DB",2016
"1751","00-0029869",795,-0.00631697892737121,0.0196240143043479,-0.0005742708115792,"Will Compton","WAS","LB",2016
"1752","00-0030741",1051,-0.00633338402063066,0.0200462705599666,-0.000575762183693696,"Roosevelt Nix","PIT","RB",2016
"1753","00-0029410",682,-0.00633920593875775,0.0192259393521005,-0.000576291448977978,"Tavon Wilson","DET","DB",2016
"1754","00-0030149",873,-0.006365872751294,0.0202469350876368,-0.000578715704663091,"Matt Tobin","PHI","OL",2016
"1755","00-0027008",277,-0.00641389120365179,0.0204305546051485,-0.000583081018513799,"Ziggy Hood","WAS","DL",2016
"1756","00-0032420",1663,-0.00642707200442819,0.0213197710894389,-0.000584279273129836,"Brandon Shell","NYJ","OL",2016
"1757","00-0027869",415,-0.00642779175805986,0.0199501632258684,-0.000584344705278169,"Mike Iupati","ARI","OL",2016
"1758","00-0026180",184,-0.00646029115946584,0.0199372030625478,-0.000587299196315076,"Tracy Porter","CHI","DB",2016
"1759","00-0032799",1811,-0.00646078075781171,0.0212145360640899,-0.00058734370525561,"Aaron Wallace","TEN","LB",2016
"1760","00-0024348",105,-0.00653720648889024,0.0195969795129423,-0.000594291498990022,"Kyle Williams","BUF","DL",2016
"1761","00-0027988",472,-0.00656242929400214,0.0196677018179157,-0.000596584481272922,"Marcus Gilchrist","NYJ","DB",2016
"1762","00-0023259",46,-0.00658338158579504,0.019670233432395,-0.000598489235072276,"Lorenzo Alexander","BUF","LB",2016
"1763","00-0026223",196,-0.0066075016135355,0.0195293619183937,-0.000600681964866864,"Jeremy Zuttah","BAL","OL",2016
"1764","00-0023496",57,-0.00661605997751956,0.0210140032540909,-0.000601459997956323,"Vincent Jackson","TB","WR",2016
"1765","00-0032259",1596,-0.00669360458742891,0.0198743534046563,-0.000608509507948083,"Ereck Flowers","NYG","OL",2016
"1766","00-0030465",948,-0.00670247248642273,0.0207367236819265,-0.000609315680583884,"Kenjon Barner","PHI","RB",2016
"1767","00-0031384",1277,-0.00673506385542356,0.0196973543374116,-0.000612278532311233,"Richard Rodgers","GB","TE",2016
"1768","00-0031291",1220,-0.00676002289329076,0.0203358693529257,-0.000614547535753706,"James Wright","CIN","WR",2016
"1769","00-0028023",487,-0.0067650335796663,0.0204699515092511,-0.000615003052696937,"Jah Reid","KC","OL",2016
"1770","00-0029955",810,-0.00677060623134172,0.0197321303966669,-0.000615509657394702,"LaRoy Reynolds","ATL","LB",2016
"1771","00-0030109",860,-0.00677781536476366,0.0196037660177105,-0.000616165033160333,"Mike Catapano","NYJ","LB",2016
"1772","00-0027768",385,-0.00678736158195747,0.0207510492353378,-0.000617032871087043,"Marshall Newhouse","NYG","OL",2016
"1773","00-0032143",1535,-0.0068206608066058,0.0194921299150642,-0.0006200600733278,"Danny Shelton","CLE","DL",2016
"1774","00-0031559",1333,-0.00682844668516296,0.0205224229048949,-0.00062076788046936,"Jordan Richards","NE","DB",2016
"1775","00-0032581",1725,-0.00685317938447245,0.0189486491823936,-0.000623016307679314,"Cre'von LeBlanc","CHI","DB",2016
"1776","00-0030963",1088,-0.00685379018821844,0.02035355163472,-0.000623071835292586,"Dashaun Phillips","WAS","DB",2016
"1777","00-0033111",1937,-0.00685497403051863,0.0206689453139315,-0.000623179457319876,"Pharoh Cooper","LA","WR",2016
"1778","00-0027951",444,-0.00686446978172001,0.0195581420791627,-0.000624042707429091,"Nick Fairley","NO","DL",2016
"1779","00-0031410",1292,-0.00687885499176205,0.0206819805381636,-0.00062535045379655,"Xavier Su'a-Filo","HOU","OL",2016
"1780","00-0030562",1006,-0.00688106681920137,0.0204203453804864,-0.000625551529018306,"Desmond Trufant","ATL","DB",2016
"1781","00-0023639",64,-0.00689594724912943,0.0195475567018731,-0.000626904295375403,"Joe Berger","MIN","OL",2016
"1782","00-0030401",917,-0.00691384664784889,0.0193922957214161,-0.000628531513440808,"Kiko Alonso","MIA","LB",2016
"1783","00-0031348",1255,-0.00691993025413655,0.0204078851328103,-0.000629084568557869,"Anthony Hitchens","DAL","LB",2016
"1784","00-0030577",1015,-0.00692080659532817,0.0201054589220586,-0.000629164235938924,"Sylvester Williams","DEN","DL",2016
"1785","00-0032785",1799,-0.00692984824421898,0.0201244557808516,-0.000629986204019907,"Halapoulivaati Vaitai","PHI","OL",2016
"1786","00-0032966",1871,-0.0069466253970906,0.0198033899583647,-0.000631511399735509,"Corey Coleman","CLE","WR",2016
"1787","00-0032290",1605,-0.00697378863580851,0.0210211489255668,-0.000633980785073501,"Trovon Reed","SD","DB",2016
"1788","00-0031799",1418,-0.00697466232837883,0.0205509441773183,-0.000634060211670802,"Anthony Harris","MIN","DB",2016
"1789","00-0030275",888,-0.00701882312222761,0.0198182017436851,-0.000638074829293419,"Demontre Hurst","CHI","DB",2016
"1790","00-0031290",1219,-0.0070254891899511,0.0205581941820977,-0.0006386808354501,"Marquis Flowers","CIN","LB",2016
"1791","00-0029731",775,-0.00704088653026069,0.0202024066276741,-0.000640080593660063,"Fozzy Whittaker","CAR","RB",2016
"1792","00-0030287",895,-0.00704915743714698,0.0205184633913722,-0.00064083249428609,"Andre Ellington","ARI","RB",2016
"1793","00-0028114",527,-0.0070750260662539,0.0208438051535039,-0.000643184187841264,"Dwayne Harris","NYG","WR",2016
"1794","00-0026158",178,-0.0071054399684301,0.0197172352845167,-0.0006459490880391,"Joe Flacco","BAL","QB",2016
"1795","00-0030548",997,-0.00710563731864994,0.0203680572223027,-0.000645967028968177,"Eric Reid","SF","DB",2016
"1796","00-0022923",36,-0.00713699624221311,0.0198984921581088,-0.000648817840201191,"DeAngelo Hall","WAS","DB",2016
"1797","00-0024061",74,-0.00718233855911312,0.020310975185419,-0.000652939869010284,"Tramon Williams","CLE","DB",2016
"1798","00-0028038",494,-0.0071872040011214,0.0196201295913595,-0.000653382181920127,"Da'Norris Searcy","TEN","DB",2016
"1799","00-0032209",1567,-0.00719816548660407,0.0204528006962539,-0.00065437868060037,"T.J. Yeldon","JAX","RB",2016
"1800","00-0031610",1370,-0.00723245223571422,0.01990905196972,-0.000657495657792201,"Darren Waller","BAL","TE",2016
"1801","00-0026512",229,-0.00725656016649438,0.0204450699948888,-0.000659687287863125,"Chris Baker","WAS","DL",2016
"1802","00-0032413",1656,-0.00727245786560647,0.0208070822663733,-0.000661132533236952,"Ronald Blair","SF","DL",2016
"1803","00-0025408",121,-0.00729356930970022,0.020357049286556,-0.000663051755427293,"Reggie Nelson","OAK","DB",2016
"1804","00-0030670",1036,-0.00730636872438455,0.0190741512753932,-0.000664215338580413,"Bennie Fowler","DEN","WR",2016
"1805","00-0029091",614,-0.00732028128173326,0.0203920576715288,-0.000665480116521205,"Bradley Sowell","SEA","OL",2016
"1806","00-0029888",799,-0.00732117894916126,0.0213231138314383,-0.000665561722651024,"Darryl Morris","IND","DB",2016
"1807","00-0031182",1182,-0.00732489356310267,0.0200854299922609,-0.000665899414827516,"Kevin Pamphile","TB","OL",2016
"1808","00-0031697",1390,-0.00732790159933509,0.0206540557618849,-0.000666172872666826,"Jordan Taylor","DEN","WR",2016
"1809","00-0027979",465,-0.00734541991198318,0.0210417606766495,-0.000667765446543925,"Jarvis Jenkins","KC","DL",2016
"1810","00-0030869",1075,-0.00735311308101184,0.0210342882715148,-0.000668464825546531,"Tyler Larsen","CAR","OL",2016
"1811","00-0028987",599,-0.00736398119605024,0.0213654940754226,-0.000669452836004567,"Phillip Supernaw","TEN","TE",2016
"1812","00-0028059",502,-0.00739351560784497,0.0195219556380858,-0.000672137782531361,"Chris Prosinski","CHI","DB",2016
"1813","00-0030427",931,-0.00742382799688663,0.0197122884973605,-0.000674893454262421,"Kemal Ishmael","ATL","DB",2016
"1814","00-0029901",805,-0.00748558220515616,0.0193135685728483,-0.000680507473196015,"Rashaan Melvin","IND","DB",2016
"1815","00-0028903",588,-0.00750406439992179,0.0195597038656046,-0.000682187672720163,"Garrett Celek","SF","TE",2016
"1816","00-0027987",471,-0.00751369566599402,0.019564444355808,-0.000683063242363093,"Ben Ijalana","NYJ","OL",2016
"1817","00-0030887",1080,-0.00754916690836951,0.0202408453758943,-0.000686287900760865,"Anthony Steen","MIA","OL",2016
"1818","00-0028595",570,-0.00756521663739985,0.020524155655237,-0.00068774696703635,"Scott Tolzien","IND","QB",2016
"1819","00-0032242",1584,-0.00756796710265419,0.0206113960671132,-0.000687997009332199,"Rob Havenstein","LA","OL",2016
"1820","00-0032131",1526,-0.00761292807067411,0.0199583629423562,-0.000692084370061283,"Rodney Gunter","ARI","DL",2016
"1821","00-0020712",11,-0.00762177124231492,0.0210384728275492,-0.000692888294755902,"James Harrison","PIT","LB",2016
"1822","00-0031562",1335,-0.00765748151557067,0.0214534369625146,-0.000696134683233697,"Owa Odighizuwa","NYG","DL",2016
"1823","00-0021706",19,-0.00768061038683225,0.0202127725750074,-0.000698237307893841,"Cullen Jenkins","WAS","DL",2016
"1824","00-0028042",498,-0.00781426070918199,0.0202985472538483,-0.000710387337198363,"Luke Stocker","TB","TE",2016
"1825","00-0031707",1393,-0.00788947932750657,0.0211776687198683,-0.000717225393409688,"Gabe Martin","ARI","LB",2016
"1826","00-0026292",214,-0.00791032902201154,0.0203253032320423,-0.000719120820182867,"Letroy Guion","GB","DL",2016
"1827","00-0027215",315,-0.00795597843746999,0.020805117643122,-0.000723270767042727,"Logan Paulsen","CHI","TE",2016
"1828","00-0033119",1942,-0.00795952657753644,0.0213616563118508,-0.000723593325230586,"Jacoby Brissett","NE","QB",2016
"1829","00-0028027",489,-0.00797414416761159,0.019102964621306,-0.000724922197055599,"Shareece Wright","BAL","DB",2016
"1830","00-0029524",697,-0.00800017844718315,0.0197066358141581,-0.000727288949743923,"Jeff Allen","HOU","OL",2016
"1831","00-0032987",1885,-0.00803120306449523,0.0204257723687702,-0.000730109369499566,"Tracy Howard","CLE","DB",2016
"1832","00-0031023",1108,-0.00808510315997039,0.020624182767577,-0.000735009378179126,"Quincy Enunwa","NYJ","WR",2016
"1833","00-0031020",1105,-0.00809482330604287,0.0204245250831601,-0.000735893027822079,"Keith Reaser","SF","DB",2016
"1834","00-0030449",940,-0.00819463279390811,0.0186768609349733,-0.00074496661762801,"Margus Hunt","CIN","DL",2016
"1835","00-0032407",1651,-0.00825231205890116,0.0201536980055895,-0.000750210187172833,"Alex Lewis","BAL","OL",2016
"1836","00-0026493",225,-0.00828088802875908,0.0208237258992535,-0.000752808002614461,"Tanner Purdum","NYJ","LS",2016
"1837","00-0032449",1683,-0.00833703129641049,0.0206137599105994,-0.000757911936037317,"Lac Edwards","NYJ","P",2016
"1838","00-0030544",993,-0.0083738459958718,0.0198634184949476,-0.000761258726897437,"Gavin Escobar","DAL","TE",2016
"1839","00-0032004",1475,-0.00844050156536246,0.0206165374739221,-0.00076731832412386,"Will Tye","NYG","TE",2016
"1840","00-0030513",969,-0.00844760497818264,0.0203909047686629,-0.000767964088925694,"Latavius Murray","OAK","RB",2016
"1841","00-0030579",1017,-0.00847326861739251,0.0213287640156269,-0.000770297147035683,"Menelik Watson","OAK","OL",2016
"1842","00-0031361",1262,-0.00853167685137722,0.0193052339700909,-0.000775606986488838,"Christian Kirksey","CLE","LB",2016
"1843","00-0031628",1379,-0.00856235346959024,0.0197344954100914,-0.000778395769962749,"Darryl Roberts","NYJ","DB",2016
"1844","00-0029250",640,-0.00858565513668057,0.0199601494745629,-0.000780514103334597,"Shea McClellin","NE","LB",2016
"1845","00-0027963",454,-0.00858609596428031,0.0210513513589454,-0.000780554178570937,"James Carpenter","NYJ","OL",2016
"1846","00-0030463",947,-0.00865460432351234,0.019548413941493,-0.000786782211228395,"A.J. Klein","CAR","LB",2016
"1847","00-0026166",181,-0.0087040839584316,0.0202723028938886,-0.000791280359857418,"Duane Brown","HOU","OL",2016
"1848","00-0030528",983,-0.00870774100663105,0.019382530698082,-0.000791612818784641,"Robert Alford","ATL","DB",2016
"1849","00-0031568",1341,-0.00871179497742823,0.0202205531102491,-0.000791981361584385,"Bryce Petty","NYJ","QB",2016
"1850","00-0031176",1178,-0.0087581024603362,0.0188558555635441,-0.000796191132757836,"Nevin Lawson","DET","DB",2016
"1851","00-0032273",1604,-0.00878420539388919,0.0201721341931212,-0.000798564126717199,"Jude Adjei-Barimah","TB","DB",2016
"1852","00-0031923",1446,-0.00886966629421351,0.019989622954742,-0.000806333299473956,"Greg Mancz","HOU","OL",2016
"1853","00-0030523",978,-0.00888678553859457,0.0204980513140974,-0.000807889594417688,"Kayvon Webster","DEN","DB",2016
"1854","00-0030946",1086,-0.00889686792350042,0.0208095808957471,-0.000808806174863674,"Kerry Hyder","DET","DL",2016
"1855","00-0022803",32,-0.00906122849151783,0.0205213869318879,-0.000823748044683439,"Eli Manning","NYG","QB",2016
"1856","00-0022247",25,-0.00906626478561311,0.0198140589044875,-0.000824205889601192,"Mike Adams","IND","DB",2016
"1857","00-0032060",1494,-0.00910097233134607,0.0198316845696347,-0.000827361121031461,"Eli Harold","SF","LB",2016
"1858","00-0032222",1576,-0.00915484980353042,0.0205495458796787,-0.00083225907304822,"D.J. Humphries","ARI","OL",2016
"1859","00-0031569",1342,-0.00919261204671786,0.0205349707897929,-0.000835692004247078,"Jeremy Langford","CHI","RB",2016
"1860","00-0030282",893,-0.00929040928685286,0.0207266310816777,-0.000844582662441169,"Stepfan Taylor","ARI","RB",2016
"1861","00-0032450",1684,-0.00929661205146052,0.021037985920157,-0.000845146550132775,"Dwayne Washington","DET","RB",2016
"1862","00-0031608",1368,-0.00930385959961997,0.0193555273247955,-0.00084580541814727,"Quandre Diggs","DET","DB",2016
"1863","00-0031298",1224,-0.00938187954829626,0.0202362665527784,-0.000852898140754205,"Jimmie Ward","SF","DB",2016
"1864","00-0027050",292,-0.00941908001198043,0.0208114458642141,-0.00085628000108913,"DeAndre Levy","DET","LB",2016
"1865","00-0029256",644,-0.00943337092962887,0.0204096405518145,-0.000857579175420806,"Kendall Reyes","KC","DL",2016
"1866","00-0026762",241,-0.00959154554290969,0.0198322117771026,-0.000871958685719063,"Alex Boone","MIN","OL",2016
"1867","00-0027375",327,-0.00960886797486489,0.0201182742733817,-0.000873533452260444,"Tramaine Brock","SF","DB",2016
"1868","00-0027777",386,-0.00969176813694362,0.0193430140324492,-0.000881069830631238,"Arthur Moats","PIT","LB",2016
"1869","00-0028834",581,-0.00972363231051205,0.0196127890920425,-0.000883966573682914,"Craig Robertson","NO","LB",2016
"1870","00-0032893",1837,-0.0097302351447528,0.0213570769873909,-0.000884566831341163,"Connor Cook","OAK","QB",2016
"1871","00-0032599",1729,-0.00981716341883591,0.0205415196947246,-0.000892469401712356,"Josh Perkins","ATL","TE",2016
"1872","00-0030383",907,-0.00982071930939397,0.019595308593275,-0.000892792664490361,"Duron Harmon","NE","DB",2016
"1873","00-0030469",949,-0.00985619874339874,0.0217348276381166,-0.000896018067581704,"Johnthan Banks","CHI","DB",2016
"1874","00-0027002",274,-0.00989511955402316,0.0197707231809522,-0.000899556323093015,"Clay Matthews","GB","LB",2016
"1875","00-0027325",326,-0.00989871612034088,0.0205177328887227,-0.000899883283667352,"LeGarrette Blount","NE","RB",2016
"1876","00-0030697",1043,-0.00996817256648712,0.0191947230761908,-0.000906197506044283,"Jamie Meder","CLE","DL",2016
"1877","00-0032911",1846,-0.0100396247282521,0.0195439343803215,-0.000912693157113825,"Spencer Pulley","SD","OL",2016
"1878","00-0029543",702,-0.0100674661435547,0.020972278393957,-0.00091522419486861,"Donald Stephenson","DEN","OL",2016
"1879","00-0031263",1206,-0.010078545185278,0.0199643076900714,-0.000916231380479816,"Avery Williamson","TEN","LB",2016
"1880","00-0028292",551,-0.0101443735624276,0.0194756578720409,-0.000922215778402507,"Nick Bellore","SF","LB",2016
"1881","00-0028067",506,-0.0101678440427961,0.0206361743559414,-0.000924349458436011,"Julius Thomas","JAX","TE",2016
"1882","00-0030484",953,-0.010217317218897,0.0200565313482817,-0.000928847019899729,"Jamar Taylor","CLE","DB",2016
"1883","00-0031171",1174,-0.0102899193054479,0.0193961201853869,-0.000935447209586175,"Preston Brown","BUF","LB",2016
"1884","00-0032940",1855,-0.0103245791023024,0.0197578812940329,-0.00093859810020931,"DeAndre Washington","OAK","RB",2016
"1885","00-0030062",831,-0.0103460796452198,0.0201605625855577,-0.000940552695019978,"Darius Slay","DET","DB",2016
"1886","00-0030547",996,-0.0103616110325646,0.0212931897369095,-0.00094196463932405,"Denard Robinson","JAX","RB",2016
"1887","00-0030564",1007,-0.0104178807659463,0.019752068992193,-0.000947080069631481,"DeAndre Hopkins","HOU","WR",2016
"1888","00-0032139",1533,-0.0104480239167469,0.0202140214254832,-0.000949820356067904,"Ben Koyack","JAX","TE",2016
"1889","00-0032441",1678,-0.0105141721188117,0.0201071416598401,-0.000955833828982885,"Aaron Burbridge","SF","WR",2016
