"","nfl_id","player_idx","apm","apm_sd","apm_per_play","full_name","team","position","season"
"1893","00-0030098",60,-0.00656820766384855,0.023939855206291,-0.000597109787622596,"Dustin Hopkins","CLE","K",2024
"1894","00-0039543",2003,-0.00658008266424676,0.0226684796288078,-0.000598189333113342,"Ramel Keyton","LV","WR",2024
"1895","00-0038507",1588,-0.00660776479424343,0.0241273267438899,-0.000600705890385767,"Grant DuBose","MIA","WR",2024
"1896","00-0038998",1783,-0.00662545399520751,0.0246298618775424,-0.000602313999564319,"Jake Haener","NO","QB",2024
"1897","00-0039902",2169,-0.0066337607639046,0.0222554509330079,-0.000603069160354963,"Chris Braswell","TB","LB",2024
"1898","00-0039391",1943,-0.00668701996972425,0.0233620425702337,-0.000607910906338568,"Kimani Vidal","LAC","RB",2024
"1899","00-0037093",1229,-0.00669860579185666,0.0231631846375074,-0.00060896416289606,"Dareke Young","SEA","WR",2024
"1900","00-0038394",1550,-0.00672359817604334,0.0233824141515326,-0.000611236197822122,"Will Mallory","IND","TE",2024
"1901","00-0037304",1326,-0.00672615858726267,0.0229464402685827,-0.000611468962478424,"Connor Heyward","PIT","TE",2024
"1902","00-0038097",1502,-0.00673397240509803,0.0235665457054805,-0.000612179309554366,"Cade York","CIN","K",2024
"1903","00-0035713",782,-0.00677347216272174,0.0224239281815407,-0.000615770196611067,"Brian Burns","NYG","LB",2024
"1904","00-0037184",1247,-0.00680573454201279,0.0225209624481228,-0.000618703140182981,"Josh Ross","SEA","LB",2024
"1905","00-0037404",1360,-0.00683842911503783,0.0227637740266713,-0.000621675374094348,"Ryan Van Demark","BUF","OL",2024
"1906","00-0034350",455,-0.00684048794951814,0.0239629768817511,-0.000621862540865286,"Uchenna Nwosu","SEA","LB",2024
"1907","00-0038568",1621,-0.00684770849069997,0.0226281169119487,-0.000622518953699997,"Clark Phillips III","ATL","DB",2024
"1908","00-0037613",1415,-0.00689128470142003,0.0228630958446007,-0.000626480427401821,"Kenyon Green","HOU","OL",2024
"1909","00-0034869",587,-0.00689302639377712,0.0224384413262123,-0.000626638763070648,"Sam Darnold","MIN","QB",2024
"1910","00-0037307",1328,-0.00690422928840845,0.0225620167320304,-0.000627657208037132,"Ja'Sir Taylor","LAC","DB",2024
"1911","00-0035406",709,-0.00692025148179805,0.0227668438623541,-0.00062911377107255,"Lil'Jordan Humphrey","DEN","WR",2024
"1912","00-0038100",1505,-0.00692082098103574,0.0223173521589572,-0.000629165543730522,"Percy Butler","WAS","DB",2024
"1913","00-0035020",616,-0.00694160366133615,0.0231528844687933,-0.000631054878303287,"Demetrius Flannigan-Fowles","SF","LB",2024
"1914","00-0039732",2048,-0.00694595040156093,0.0226571859305392,-0.000631450036505539,"Bo Nix","DEN","QB",2024
"1915","00-0033290",279,-0.00699017837097769,0.0218319534217769,-0.000635470760997972,"Jermaine Eluemunor","NYG","OL",2024
"1916","00-0036356",946,-0.0069938391942564,0.0237889847001142,-0.000635803563114218,"Isaiah Simmons","NYG","LB",2024
"1917","00-0038853",1747,-0.00702353213924479,0.0218611846375858,-0.000638502921749526,"Otis Reese","TEN","LB",2024
"1918","00-0039000",1784,-0.00702883178725179,0.0225024749012599,-0.000638984707931981,"Deonte Banks","NYG","DB",2024
"1919","00-0036235",873,-0.00703928263659076,0.0224374460552771,-0.000639934785144614,"Shaquille Quarterman","LAC","LB",2024
"1920","00-0039340",1895,-0.00704241320133703,0.0228065306386057,-0.00064021938193973,"Laiatu Latu","IND","DL",2024
"1921","00-0039291",1876,-0.00704540551278282,0.0230806918961717,-0.000640491410252984,"Eric Watts","NYJ","DL",2024
"1922","00-0039578",2010,-0.00706668183181684,0.0227671503367685,-0.000642425621074258,"Dalton Tucker","IND","OL",2024
"1923","00-0032392",182,-0.00707592310619813,0.0228389341972989,-0.000643265736927103,"Austin Hooper","NE","TE",2024
"1924","00-0039834",2115,-0.00708907326070414,0.0212195524744372,-0.000644461205518558,"Kamren Kinchens","LA","DB",2024
"1925","00-0033857",347,-0.00715946359957933,0.0213803914898442,-0.000650860327234484,"JuJu Smith-Schuster","KC","WR",2024
"1926","00-0038513",1589,-0.00720702386501735,0.0229405156249315,-0.00065518398772885,"Cam Jones","KC","LB",2024
"1927","00-0039435",1976,-0.00723492245229215,0.022501339430469,-0.00065772022293565,"Tatum Bethune","SF","LB",2024
"1928","00-0031576",119,-0.00724449128638229,0.0228498468902352,-0.000658590116943845,"Za'Darius Smith","DET","DL",2024
"1929","00-0031740",132,-0.0072591740728219,0.0214297029358114,-0.000659924915711082,"Neville Hewitt","HOU","LB",2024
"1930","00-0036944",1157,-0.00726221605077874,0.022705704294903,-0.000660201459161703,"Jaycee Horn","CAR","DB",2024
"1931","00-0035021",617,-0.00726574335772124,0.0220867340490245,-0.000660522123429204,"Ashton Dulin","IND","WR",2024
"1932","00-0038383",1544,-0.00726646877991089,0.0229759273890563,-0.00066058807090099,"Andrew Vorhees","BAL","OL",2024
"1933","00-0039876",2148,-0.00726699023010003,0.0229776666329743,-0.000660635475463639,"Sedrick Van Pran-Granger","BUF","OL",2024
"1934","00-0039144",1844,-0.00729953652952102,0.0231766713211045,-0.000663594229956457,"Luke Musgrave","GB","TE",2024
"1935","00-0034091",409,-0.00730624774124256,0.0238241044172754,-0.00066420434011296,"George Odum","SF","DB",2024
"1936","00-0034773",543,-0.00731216487923022,0.0211416578717046,-0.000664742261748202,"Vita Vea","TB","DL",2024
"1937","00-0035117",628,-0.00732138186875263,0.023139810249412,-0.000665580169886603,"Lester Cotton","NE","OL",2024
"1938","00-0037799",1451,-0.00734330109837577,0.0222491055241758,-0.00066757282712507,"Dondrea Tillman","DEN","LB",2024
"1939","00-0036266",891,-0.0073608179441114,0.0220685309206902,-0.000669165267646491,"Jordan Elliott","SF","DL",2024
"1940","00-0034054",406,-0.00741775740026344,0.0235357065281059,-0.000674341581842131,"River Cracraft","MIA","WR",2024
"1941","00-0037086",1225,-0.00742556932685322,0.0230721331618291,-0.000675051756986657,"Grant Calcaterra","PHI","TE",2024
"1942","00-0036082",829,-0.00751636109833556,0.0241887326408308,-0.000683305554394142,"Liam McCullough","ATL","LS",2024
"1943","00-0039793",2084,-0.00751884507747283,0.0231270305043093,-0.000683531370679348,"AJ Barner","SEA","TE",2024
"1944","00-0036825",1092,-0.00753437883225919,0.0228648310325691,-0.000684943530205381,"Feleipe Franks","CAR","TE",2024
"1945","00-0035631",734,-0.00754664670467392,0.0210672503399548,-0.000686058791333993,"Drew Sample","CIN","TE",2024
"1946","00-0035269",680,-0.0075685189325195,0.0238161267929946,-0.000688047175683591,"Matt Gay","IND","K",2024
"1947","00-0029621",45,-0.00758395992163583,0.0247945009617351,-0.000689450901966894,"Greg Zuerlein","NYJ","K",2024
"1948","00-0031587",125,-0.00761285249962977,0.023671160758672,-0.000692077499966343,"Bobby McCain","MIN","DB",2024
"1949","00-0035637",738,-0.00762577815863039,0.0236203427044419,-0.00069325255987549,"Rock Ya-Sin","SF","DB",2024
"1950","00-0036596",1029,-0.0076400001300732,0.0233227447490083,-0.000694545466370291,"Robert Jones","MIA","OL",2024
"1951","00-0039052",1810,-0.00764082528524521,0.0230213201618175,-0.000694620480476837,"Trey Palmer","TB","WR",2024
"1952","00-0035669",755,-0.00765596189105869,0.0222963366537747,-0.00069599653555079,"Nick Scott","CAR","DB",2024
"1953","00-0037428",1365,-0.00766279915279035,0.0226115078452579,-0.000696618104799123,"Alec Anderson","BUF","OL",2024
"1954","00-0038498",1584,-0.00769554995252727,0.0226443854432601,-0.000699595450229752,"E.J. Jenkins","PHI","TE",2024
"1955","00-0029597",41,-0.00769968504920156,0.0231301901117643,-0.000699971368109233,"Justin Tucker","BAL","K",2024
"1956","00-0039920",2185,-0.00772655615083101,0.0246455477224398,-0.000702414195530092,"Malachi Corley","NYJ","WR",2024
"1957","00-0035243",665,-0.00773176684084228,0.0227048762282165,-0.000702887894622025,"Miles Sanders","CAR","RB",2024
"1958","00-0035142",635,-0.00774130581493908,0.0235513765298187,-0.000703755074085371,"Ugo Amadi","NO","DB",2024
"1959","00-0039235",1866,-0.00779407270705343,0.0222232989741621,-0.000708552064277584,"Sanoussi Kane","BAL","DB",2024
"1960","00-0038560",1616,-0.00782553792119914,0.0225089417760047,-0.000711412538290831,"Jordan Battle","CIN","DB",2024
"1961","00-0038601",1652,-0.0078638831720702,0.0226172881147426,-0.0007148984701882,"Asim Richards","DAL","OL",2024
"1962","00-0038046",1495,-0.00787471875771596,0.0226660345976158,-0.000715883523428723,"Charlie Kolar","BAL","TE",2024
"1963","00-0036869",1104,-0.00795257012012713,0.0232655293653023,-0.000722960920011557,"Dan Moore Jr.","PIT","OL",2024
"1964","00-0032434",193,-0.00799262744577282,0.0236167536422226,-0.000726602495070256,"Brandon Allen","SF","QB",2024
"1965","00-0039062",1816,-0.00801164486376757,0.0226787919035348,-0.000728331351251597,"Jonathan Mingo","DAL","WR",2024
"1966","00-0035240",663,-0.00803410367978561,0.0216067406504078,-0.000730373061798692,"Jahlani Tavai","NE","LB",2024
"1967","00-0037560",1396,-0.00804061786565738,0.024108575904865,-0.000730965260514307,"Chandler Wooten","CAR","LB",2024
"1968","00-0039402",1953,-0.0080415122491464,0.0237435034513767,-0.000731046568104218,"Jaden Crumedy","CAR","DL",2024
"1969","00-0032889",221,-0.00804608448849407,0.0218163662409342,-0.000731462226226734,"A'Shawn Robinson","CAR","DL",2024
"1970","00-0036396",970,-0.00804633694875452,0.0231650256211467,-0.000731485177159502,"Jack Driscoll","PHI","OL",2024
"1971","00-0036589",1027,-0.00804940393385917,0.0226447491557788,-0.000731763993987197,"Nick McCloud","SF","DB",2024
"1972","00-0039172",1861,-0.00805023296436505,0.0230443177924377,-0.000731839360396823,"Jake Bates","DET","K",2024
"1973","00-0036642",1057,-0.00807877268021899,0.0226286452086562,-0.000734433880019908,"Tedarrell Slaton","GB","DL",2024
"1974","00-0036564",1022,-0.0081082668643533,0.0226087969932008,-0.000737115169486664,"Talanoa Hufanga","SF","DB",2024
"1975","00-0036157",842,-0.00814930051474642,0.0233280135711949,-0.000740845501340584,"Kristian Welch","BAL","LB",2024
"1976","00-0035891",804,-0.00816439947167316,0.0237698514252735,-0.000742218133788469,"Cody White","SEA","WR",2024
"1977","00-0034342",449,-0.00816541243900882,0.0221469376638429,-0.000742310221728074,"Quenton Nelson","IND","OL",2024
"1978","00-0034371",468,-0.00817369595138719,0.0231150804840562,-0.000743063268307927,"Da'Shawn Hand","MIA","DL",2024
"1979","00-0036893",1119,-0.00818249915733159,0.0227410925570662,-0.000743863559757418,"Najee Harris","PIT","RB",2024
"1980","00-0036942",1155,-0.00820059185944684,0.0230140058119248,-0.000745508350858803,"Osa Odighizuwa","DAL","DL",2024
"1981","00-0035234",657,-0.00820978617740107,0.0225421046357672,-0.000746344197945552,"Tytus Howard","HOU","OL",2024
"1982","00-0035099",625,-0.00826948195501785,0.0241261025678043,-0.000751771086819804,"Khari Blasingame","PHI","RB",2024
"1983","00-0038562",1617,-0.00830945122290429,0.0236762064642219,-0.000755404656627663,"Jake Moody","SF","K",2024
"1984","00-0039164",1857,-0.00831414406199274,0.0233657975460806,-0.000755831278362976,"Anthony Richardson","IND","QB",2024
"1985","00-0039875",2147,-0.00835847892602137,0.0220706197050044,-0.000759861720547398,"Ray Davis","BUF","RB",2024
"1986","00-0039059",1814,-0.00838303025755743,0.0233409919527622,-0.000762093659777948,"Ethan Evans","LA","P",2024
"1987","00-0032378",172,-0.00839144950049734,0.023496141386129,-0.000762859045499758,"DeForest Buckner","IND","DL",2024
"1988","00-0033875",358,-0.00840089538462502,0.0234557532957732,-0.000763717762238639,"Haason Reddick","NYJ","LB",2024
"1989","00-0039889",2158,-0.00843583431967954,0.0229384247681671,-0.000766894029061776,"Maason Smith","JAX","DL",2024
"1990","00-0039736",2052,-0.00846245983279031,0.0224243609375508,-0.000769314530253665,"Matt Goncalves","IND","OL",2024
"1991","00-0033863",351,-0.00855072004353132,0.0231409484446346,-0.000777338185775575,"Dan Skipper","DET","OL",2024
"1992","00-0039790",2081,-0.00857053612419498,0.0218888876596296,-0.000779139647654089,"Olumuyiwa Fashanu","NYJ","OL",2024
"1993","00-0034803",560,-0.00857944977642779,0.0232995328771592,-0.000779949979675254,"Joe Noteboom","LA","OL",2024
"1994","00-0039890",2159,-0.00859016341269328,0.0228844094626331,-0.00078092394660848,"Adonai Mitchell","IND","WR",2024
"1995","00-0038792",1729,-0.00859751142162752,0.0229424178385825,-0.000781591947420684,"Demontrey Jacobs","NE","OL",2024
"1996","00-0039746",2062,-0.00863370732877749,0.0227822080580862,-0.000784882484434318,"Will Shipley","PHI","RB",2024
"1997","00-0036443",996,-0.00863485157001876,0.0230889224327055,-0.000784986506365342,"Rex Sunahara","CLE","LS",2024
"1998","00-0037112",1235,-0.00863958786540844,0.0225841236385941,-0.000785417078673494,"Jake Tonges","SF","TE",2024
"1999","00-0029263",36,-0.0086502887129074,0.0226987507981196,-0.000786389882991582,"Russell Wilson","PIT","QB",2024
"2000","00-0035413",712,-0.00870329725764778,0.0229496046916116,-0.000791208841604344,"Luke Gifford","TEN","LB",2024
"2001","00-0031690",130,-0.00870880792436887,0.0236061421774152,-0.000791709811306261,"Eric Tomlinson","LAC","TE",2024
"2002","00-0033455",298,-0.00871441897936229,0.024347574523636,-0.000792219907214754,"Anthony Firkser","KC","TE",2024
"2003","00-0036417",984,-0.00876404891479373,0.0224301575192518,-0.000796731719526702,"Damien Lewis","CAR","OL",2024
"2004","00-0039887",2156,-0.00884349367729244,0.0226590458228228,-0.000803953970662949,"Layden Robinson","NE","OL",2024
"2005","00-0038615",1663,-0.00885869331037173,0.0222649608615742,-0.000805335755488339,"Jarrett Patterson","HOU","OL",2024
"2006","00-0039901",2168,-0.00886196461873089,0.0225001381883797,-0.000805633147157353,"Keon Coleman","BUF","WR",2024
"2007","00-0039863",2139,-0.00888126213920967,0.0231105694004093,-0.000807387467200879,"Caedan Wallace","NE","OL",2024
"2008","00-0036162",845,-0.0088820212728429,0.0241036021038025,-0.000807456479349354,"Tyler Bass","BUF","K",2024
"2009","00-0036215",863,-0.0089378031689761,0.0231620017064962,-0.000812527560816009,"Danny Pinter","IND","OL",2024
"2010","00-0036996",1197,-0.00895345462573662,0.0232179860948008,-0.000813950420521511,"Greg Newsome II","CLE","DB",2024
"2011","00-0032141",158,-0.00896868733780023,0.022811227912674,-0.000815335212527293,"Geoff Swaim","CLE","TE",2024
"2012","00-0039874",2146,-0.00899028149666263,0.0225699603298693,-0.000817298317878421,"Jaylen Wright","MIA","RB",2024
"2013","00-0036885",1116,-0.00901857468483416,0.0238249334179877,-0.000819870425894015,"Tre Brown","SEA","DB",2024
"2014","00-0035942",812,-0.00902590654689827,0.0221129423534883,-0.000820536958808933,"Christian Rozeboom","LA","LB",2024
"2015","00-0034836",575,-0.00908680343651477,0.0235825333628881,-0.000826073039683161,"Braden Smith","IND","OL",2024
"2016","00-0038122",1524,-0.00909841809431436,0.0222301054029725,-0.000827128917664942,"Desmond Ridder","LV","QB",2024
"2017","00-0035084",623,-0.0091342424122951,0.0238025417302173,-0.000830385673845009,"Yosh Nijman","CAR","OL",2024
"2018","00-0035857",799,-0.00914262731778258,0.0231548843639428,-0.000831147937980235,"Chris Williams","CHI","DL",2024
"2019","00-0034359",462,-0.00916234831776313,0.0227982246042749,-0.000832940756160285,"Tyquan Lewis","IND","DL",2024
"2020","00-0032380",174,-0.00917014377986575,0.0234969025568781,-0.00083364943453325,"Laremy Tunsil","HOU","OL",2024
"2021","00-0031402",103,-0.00918731292935314,0.0231884072384464,-0.000835210266304831,"Zack Martin","DAL","OL",2024
"2022","00-0036369",954,-0.0091926413441912,0.022604931528781,-0.000835694667653745,"John Simpson","NYJ","OL",2024
"2023","00-0036268",893,-0.00925469684530957,0.024343681719855,-0.000841336076846324,"Laviska Shenault Jr.","LAC","WR",2024
"2024","00-0036930",1146,-0.00928025907898334,0.0224595910439972,-0.000843659916271212,"Landon Young","NO","OL",2024
"2025","00-0036813",1090,-0.00929444452109032,0.0225366920886702,-0.000844949501917302,"Christian Elliss","NE","LB",2024
"2026","00-0037322",1340,-0.00932786139991889,0.0223131864376897,-0.000847987399992626,"Thayer Munford Jr.","LV","OL",2024
"2027","00-0035341",698,-0.00934317403005671,0.0236243215116987,-0.000849379457277883,"Trenton Irwin","CAR","WR",2024
"2028","00-0033199",266,-0.00934439545452679,0.0228232847109023,-0.000849490495866071,"Taybor Pepper","SF","LS",2024
"2029","00-0034972",600,-0.00936845175445693,0.021821299198099,-0.000851677432223357,"Alexander Mattison","LV","RB",2024
"2030","00-0033752",337,-0.00937167502777037,0.0232535134823805,-0.000851970457070033,"Storm Norton","ATL","OL",2024
"2031","00-0039821",2103,-0.00937286828907818,0.0221722330556313,-0.000852078935370744,"Andru Phillips","NYG","DB",2024
"2032","00-0037252",1284,-0.00940064150450415,0.0235993126194513,-0.000854603773136741,"Greg Dulcich","NYG","TE",2024
"2033","00-0039163",1856,-0.00940219985056225,0.0220910639716381,-0.000854745440960204,"C.J. Stroud","HOU","QB",2024
"2034","00-0035617",728,-0.00941562897663579,0.0223103115730375,-0.000855966270603253,"Troy Reeder","LA","LB",2024
"2035","00-0036646",1061,-0.00946277962088234,0.0231874167339947,-0.000860252692807486,"Simi Fehoko","LAC","WR",2024
"2036","00-0035382",706,-0.00951677523613074,0.023896928929167,-0.000865161385102795,"Ryan Bates","CHI","OL",2024
"2037","00-0039879",2151,-0.00952523856301062,0.0230115213684406,-0.000865930778455511,"Javon Solomon","BUF","DL",2024
"2038","00-0032164",161,-0.00953517166460649,0.0220824063851939,-0.000866833787691499,"Arik Armstead","JAX","DL",2024
"2039","00-0038982",1775,-0.00958214677112941,0.0225170326627144,-0.000871104251920855,"Chamarri Conner","KC","DB",2024
"2040","00-0039133",1835,-0.00960638604834491,0.0237570572375551,-0.00087330782257681,"Cam Smith","MIA","DB",2024
"2041","00-0037839",1483,-0.00961536276539344,0.0217743226162782,-0.00087412388776304,"Cobie Durant","LA","DB",2024
"2042","00-0034114",412,-0.00964489312881968,0.0220261545601831,-0.000876808466256335,"Coleman Shelton","CHI","OL",2024
"2043","00-0032918",224,-0.0097276318947635,0.0215363171434566,-0.000884330172251227,"C.J. Ham","MIN","RB",2024
"2044","00-0037255",1287,-0.00975294746631243,0.0223053837751539,-0.000886631587846584,"Dylan Parham","LV","OL",2024
"2045","00-0033119",259,-0.00976135010760716,0.0227726447866665,-0.000887395464327924,"Jacoby Brissett","NE","QB",2024
